"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,419
"2",2,18841348.6618338,0.771855333814594,0.811393446739741,0.0104153943521228,7.82447266980488e-05,0.407726184171417,1.08549343289835e-06,1.00146968929801,0.0109540623048447,8.00964729300426e-05,"Malawi","All","All",1,18841350.6633035,419
"3",3,18841347.6720187,1.23055070022434,0.929159278966754,0.0197640650683874,0.000286209036201927,0.811516519685457,7.99800019602528e-06,1.99128477098134,0.0217806472368208,0.000299852846728657,"Malawi","All","All",1,18841350.6633035,419
"4",4,18841346.4589421,1.68055281658538,1.18564423615888,0.0305771088467171,0.000621021346080098,1.30694041697154,2.57690885196433e-05,3.20436136899711,0.0350492646060836,0.000664980905043759,"Malawi","All","All",1,18841350.6633035,419
"5",5,18841344.8856769,2.23082068019892,1.55163468276412,0.0441411945736744,0.00110471172717771,1.94986548465748,5.98797974195955e-05,4.77762663371879,0.0522576225907674,0.00120686083824899,"Malawi","All","All",1,18841350.6633035,419
"6",6,18841342.8195342,2.94410723201581,2.04165460681581,0.0615826243358787,0.00177422352349327,2.79453363343708,0.000117006421077364,6.84376932654915,0.0748570705903141,0.00197382509894506,"Malawi","All","All",1,18841350.6633035,419
"7",7,18841340.0988693,3.8807514540467,2.68950567751965,0.0842258089651959,0.00268111547712835,3.90706455434123,0.000205596488429383,9.56443420683833,0.104615679475575,0.0030318430920746,"Malawi","All","All",1,18841350.6633035,419
"8",8,18841336.5143316,5.11408128769349,3.54378409546423,0.113769639699174,0.00389473462755723,5.373105652189,0.000336511750656783,13.1489719214241,0.143823328497371,0.00446879094831866,"Malawi","All","All",1,18841350.6633035,419
"9",9,18841331.7910594,6.73901551260113,4.66964824018381,0.152438095071054,0.00550739428171187,7.30511105799951,0.000523840889297816,17.8722441410265,0.195486459143351,0.00640101589518534,"Malawi","All","All",1,18841350.6633035,419
"10",10,18841325.5671617,8.88015018830535,6.15326417013667,0.203155767895961,0.00764146882760638,9.85114420179841,0.000785956558935574,24.0961417535229,0.263563443476573,0.00898223428266188,"Malawi","All","All",1,18841350.6633035,419
