"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,869
"2",2,18841348.7636853,0.720386794376365,0.872251959525716,0.00809704495269026,0.000113788723233899,0.298767147522213,1.44999589177331e-06,0.899618185096109,0.00875773972174895,0.000116265829970347,"Malawi","All","All",1,18841350.6633035,869
"3",3,18841347.8498769,1.19791150240164,0.99671406094594,0.0151852875031279,0.000416060885723807,0.603188997497048,1.07146447593463e-05,1.81342662387824,0.0176536213080818,0.000434365295317381,"Malawi","All","All",1,18841350.6633035,869
"4",4,18841346.7385121,1.66511553103841,1.26164041592803,0.0230505653076906,0.000895385435809867,0.974055106711249,3.44051410502654e-05,2.92479140956224,0.0284727050945794,0.000954161606933915,"Malawi","All","All",1,18841350.6633035,869
"5",5,18841345.3050773,2.22534714746736,1.64570822678398,0.0327013053687793,0.00157579622996718,1.45281429331679,7.94367356719096e-05,4.35822620590255,0.0424271261912208,0.00171150232001246,"Malawi","All","All",1,18841350.6633035,869
"6",6,18841343.4257169,2.94495705250877,2.16415872857446,0.0449990174035505,0.00250379677035447,2.08081396335643,0.000154045761475363,6.23758660437504,0.0607226139002923,0.00276696151146633,"Malawi","All","All",1,18841350.6633035,869
"7",7,18841340.9509729,3.88738172106489,2.85201337139489,0.0609143080052753,0.00374695628394183,2.90800567115725,0.00026857338677948,8.71233060129303,0.0848141365518736,0.00420577478777104,"Malawi","All","All",1,18841350.6633035,869
"8",8,18841337.6885092,5.12800590233716,3.7605919383294,0.0816665478798206,0.00539750057465267,3.99869607756953,0.000436300577729056,11.9747942672683,0.116574079953584,0.00614285654865256,"Malawi","All","All",1,18841350.6633035,869
"9",9,18841333.3863063,6.76340195628784,4.95934407754958,0.108839797060874,0.00757894806169991,5.43715799255118,0.000674474736246542,16.2769972462474,0.158455849234897,0.0087311898867968,"Malawi","All","All",1,18841350.6633035,869
"10",10,18841327.7125703,8.91994764274165,6.54046637507105,0.14451203646817,0.0104555274969063,7.33434600019787,0.00100563157883984,21.9507332135545,0.213689450442901,0.0121735025425334,"Malawi","All","All",1,18841350.6633035,869
"11",11,18841320.2299301,11.7639718048063,8.62575507556009,0.191417527496379,0.0142448572694107,9.83652483165404,0.00145932448465644,29.4333734212709,0.286532690220831,0.01673790054775,"Malawi","All","All",1,18841350.6633035,869
"12",12,18841310.3615823,15.5147358077328,11.3759266403568,0.253158478296104,0.0192348058633875,13.1365910326512,0.00207440095046418,39.3017211658508,0.382600753367769,0.0227786176752978,"Malawi","All","All",1,18841350.6633035,869
"13",13,18841297.346867,20.4613610340162,15.0029554384913,0.334482309622448,0.0258057044194358,17.4889300481764,0.00290198897031917,52.3164365236961,0.509298685848781,0.0307633297949686,"Malawi","All","All",1,18841350.6633035,869
"14",14,18841280.1826965,26.9851002544785,19.7863861760949,0.441646966684698,0.0344596799856175,23.2290045217759,0.00400943186642709,69.480607030886,0.676391595493754,0.041309210209808,"Malawi","All","All",1,18841350.6633035,869
"15",15,18841257.5460253,35.5888133354947,26.0949316276244,0.582904409511809,0.0458595052049516,30.7992838249886,0.00548549319054106,92.1172781960151,0.896759439281947,0.055230671159365,"Malawi","All","All",1,18841350.6633035,869
"16",16,18841227.692085,46.935634263462,34.4148395157946,0.769135197972949,0.0608796211573028,40.7832827383247,0.0074471869012356,121.971218523613,1.1873878587847,0.0736020550243895,"Malawi","All","All",1,18841350.6633035,869
"17",17,18841194.5193624,56.8351892468001,44.3707253620249,1.01145168793641,0.0806511770260887,53.8358750209982,0.0100486312914362,155.143941126077,1.56731327305292,0.0978177996388263,"Malawi","All","All",1,18841350.6633035,869
"18",18,18841152.3077088,70.456268858318,56.0152470046765,1.31496690190927,0.106438076863073,70.4491850288003,0.0134888373264931,197.355594707894,2.05076297852477,0.129481790295554,"Malawi","All","All",1,18841350.6633035,869
"19",19,18841099.2144879,87.9537771678082,70.2964007253858,1.69052642497233,0.139622745274542,91.3504732719538,0.018015268833117,250.448815604228,2.65884071880672,0.170399207496686,"Malawi","All","All",1,18841350.6633035,869
"20",20,18841032.6558366,110.020640937369,88.0677751527816,2.15526801883789,0.181878686624307,117.55797267768,0.0239314487560226,317.007466922049,3.42114072848466,0.222762080337919,"Malawi","All","All",1,18841350.6633035,869
"21",21,18840949.296595,137.705136560821,110.277266198074,2.73184374104975,0.235304800754863,150.385546933545,0.0316103021222043,400.366708536367,4.3758626503911,0.289306396740274,"Malawi","All","All",1,18841350.6633035,869
"22",22,18840844.9249301,172.385166832123,138.067826472101,3.44896755414101,0.30255095165649,191.492349360977,0.0415122090248386,504.738373380024,5.57124796118893,0.373468513012116,"Malawi","All","All",1,18841350.6633035,869
"23",23,18840714.2552146,215.809340167018,172.854345222694,4.34264514226055,0.386959874029752,242.960590592679,0.054207891391696,635.408088890073,7.06783837254797,0.479566159121193,"Malawi","All","All",1,18841350.6633035,869
"24",24,18840550.6659074,270.175168379608,216.402298095679,5.45791436372824,0.492740304102503,307.398867780511,0.0704071498625442,798.99739607349,8.94147909634716,0.613020662280121,"Malawi","All","All",1,18841350.6633035,869
"25",25,18840345.8654542,338.23681969848,270.919900780799,6.85109844866943,0.625182741217273,388.073852768557,0.0909948211941653,1003.79784925892,11.2871472059019,0.78063413652173,"Malawi","All","All",1,18841350.6633035,869
"26",26,18840089.473877,423.443031624274,339.170528205362,8.59263963359926,0.790928226911491,489.075223301484,0.117075490194127,1260.18942648182,14.2237467008839,0.99093464560422,"Malawi","All","All",1,18841350.6633035,869
"27",27,18839768.4969671,530.111105646775,424.613272679745,10.7706620534973,0.998306190814058,615.522960271475,0.15002953368097,1581.16633637599,17.9001353208861,1.25460979184887,"Malawi","All","All",1,18841350.6633035,869
"28",28,18839366.6692872,663.645068294355,531.577765583384,13.4954263508093,1.25775658540784,773.82641645864,0.191583020833052,1982.99401629343,22.5026565745593,1.58504826546501,"Malawi","All","All",1,18841350.6633035,869
"29",29,18838863.6306723,830.808716055485,665.483623256601,16.9049113723008,1.58235979047721,972.00912541113,0.243895301691231,2486.03263118769,28.2645829863824,1.99901938119395,"Malawi","All","All",1,18841350.6633035,869
