"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,299
"2",2,18841348.9469007,0.594259099206709,0.80068959643384,0.0100480373163444,0.000102205338148966,0.31130250448759,1.41179187695056e-06,0.71640285457451,0.010690897630535,0.000104591070581899,"Malawi","All","All",1,18841350.6633035,299
"3",3,18841348.3007004,0.949570271128091,0.801624833613412,0.0179889642506695,0.000364201599812734,0.593044580177795,1.0269156646714e-05,1.36260311992643,0.0203341606234234,0.000381555050042136,"Malawi","All","All",1,18841350.6633035,299
"4",4,18841347.6104305,1.23338802481388,0.898348811349814,0.025656948953171,0.000755474872733218,0.894691544044023,3.22207640915398e-05,2.05287302479771,0.0306350763328921,0.000809923494489782,"Malawi","All","All",1,18841350.6633035,299
"5",5,18841346.8162005,1.51713243423054,1.05245867749347,0.0339205633110251,0.00127163854755638,1.24224737111663,7.22861805326979e-05,2.84710297087975,0.0424873909030197,0.00139379216535606,"Malawi","All","All",1,18841350.6633035,299
"6",6,18841345.8769083,1.83492009958081,1.25249724568674,0.0432885306672959,0.00192105763374941,1.6536326723745,0.000135590460898295,3.78639519640399,0.0565044743651229,0.00215018670400594,"Malawi","All","All",1,18841350.6633035,299
"7",7,18841344.7554921,2.20714149167675,1.4985059501959,0.0541562152210264,0.00271988739050382,2.14506013713746,0.00022775744565319,4.90781143906728,0.0732394004101046,0.00310476587989595,"Malawi","All","All",1,18841350.6633035,299
"8",8,18841343.4123702,2.65007631332677,1.79602618944963,0.0669100533556589,0.00369054843238697,2.73387504214978,0.00035518341121772,6.25093333012544,0.0932828473758145,0.00429075912747343,"Malawi","All","All",1,18841350.6633035,299
"9",9,18841341.8020021,3.17999658702043,2.15389217716672,0.081976661799809,0.004861671015143,3.44004908886664,0.000525283134637979,7.86130146900338,0.117314419738419,0.00574932664713702,"Malawi","All","All",1,18841350.6633035,299
"10",10,18841339.8705297,3.81512476129746,2.58357300741853,0.0998513407276094,0.00626874532783444,4.28720922554586,0.000746749326944487,9.79277382964423,0.146137842807687,0.00753064810376661,"Malawi","All","All",1,18841350.6633035,299
"11",11,18841337.5536553,4.57680284301957,3.09917361620979,0.121120113690645,0.00795519250107909,5.30356660889811,0.00102984637059683,12.1096482206898,0.18071263645289,0.0096954900104954,"Malawi","All","All",1,18841350.6633035,299
"12",12,18841334.7743681,5.49042759935001,3.71775275581646,0.146481379902468,0.00997377877763524,6.52291318624561,0.00138675484895063,14.8889354549411,0.222188037956102,0.0123172021063024,"Malawi","All","All",1,18841350.6633035,299
"13",13,18841331.4403355,6.58638273752924,4.45982895539967,0.176769873000116,0.0123883640272169,7.98576612642141,0.00183197822712998,18.2229680346048,0.271941931902781,0.0154841531050883,"Malawi","All","All",1,18841350.6633035,299
"14",14,18841327.4408084,7.90108579446068,5.35003987634979,0.212984696157072,0.0152760346810242,9.7407259351901,0.00238282833882666,22.2224951651775,0.331627037752584,0.0193026840355522,"Malawi","All","All",1,18841350.6633035,299
"15",15,18841322.6429734,9.47819935756537,6.4179418554942,0.256322196214638,0.018729644818753,11.8460771033452,0.00305999712062236,27.0203301545588,0.403225340921664,0.0239006154798954,"Malawi","All","All",1,18841350.6633035,299
"16",16,18841316.8874103,11.3701262981373,7.69901740357997,0.308216848643219,0.022861001198373,14.3717834366268,0.00388826795030183,32.775893256136,0.489115942645208,0.0294316346666756,"Malawi","All","All",1,18841350.6633035,299
"17",17,18841311.0546948,12.7370115797094,9.0858140551565,0.369773519577252,0.0278013468103219,17.383310979158,0.00489727715721832,38.6086087575686,0.591518203635301,0.0360770658718839,"Malawi","All","All",1,18841350.6633035,299
"18",18,18841304.2418227,14.4994685704928,10.5397792644035,0.440544941601794,0.0336777564991535,20.9018883211723,0.00612194898280134,45.4214808031523,0.711128655276907,0.0440230010635138,"Malawi","All","All",1,18841350.6633035,299
"19",19,18841296.3672491,16.6044349787543,12.1524729597483,0.520841893739391,0.0406055059618072,24.9700971708576,0.00760198439330611,53.2960544934546,0.849378966804149,0.0534518050642892,"Malawi","All","All",1,18841350.6633035,299
"20",20,18841287.2995427,19.0563859724328,13.9814690216174,0.611760936112863,0.048706596085983,29.6560565084159,0.00938177432359031,62.3637608089885,1.00857663716636,0.0645604932840555,"Malawi","All","All",1,18841350.6633035,299
"21",21,18841276.8719861,21.8876853638739,16.0731116135009,0.714856193018178,0.0581205923702423,35.0460327874772,0.0115109085629544,72.7913174588033,1.19164868728433,0.0775724310863599,"Malawi","All","All",1,18841350.6633035,299
"22",22,18841264.8864824,25.1468318550738,18.472423950693,0.832023752253708,0.0690108584120675,41.2424857043025,0.0140450118213416,84.7768211325564,1.40207305687369,0.0927449801124124,"Malawi","All","All",1,18841350.6633035,299
"23",23,18841251.1126903,28.8942667634443,21.2277091724316,0.965477708090154,0.0815691651642114,48.3645436501419,0.0170467864572718,98.5506132457295,1.64389380821497,0.110375869603,"Malawi","All","All",1,18841350.6633035,299
"24",24,18841235.2848054,33.2013874029431,24.3930561556768,1.11776741438881,0.0960200112955252,56.5496799664113,0.0205872351176226,114.378498185833,1.92177763307052,0.130809582850944,"Malawi","All","All",1,18841350.6633035,299
"25",25,18841217.0969245,38.151056990892,28.0300179742331,1.29181626717933,0.112625196276979,65.956115594157,0.024747057232671,132.566379079971,2.24109524817904,0.154444290170024,"Malawi","All","All",1,18841350.6633035,299
"26",26,18841196.197348,43.8388250335993,32.2090811862315,1.49097352567801,0.131688976858233,76.7657685999639,0.0296182403089037,153.46595556264,2.60802143823701,0.181739694435659,"Malawi","All","All",1,18841350.6633035,299
"27",27,18841172.1818315,50.374637277307,37.0111414047664,1.71907744249596,0.153563999376171,89.1877460327197,0.0353058792589157,177.481472035924,3.02965354518466,0.213226037808599,"Malawi","All","All",1,18841350.6633035,299
"28",28,18841144.5859773,57.8848466960725,42.5290838875923,1.98052688800396,0.178657968451693,103.462280622282,0.041930196748734,205.077326259151,3.51414506568388,0.249514184538437,"Malawi","All","All",1,18841350.6633035,299
"29",29,18841112.8759108,66.5147258306864,48.869672165327,2.28036931797819,0.207441826314513,119.865554645879,0.0496289953780052,236.787392781564,4.07086936209796,0.291307944132768,"Malawi","All","All",1,18841350.6633035,299
"30",30,18841076.4383078,76.4311821042733,56.1555400985381,2.62439491449642,0.240458529645987,138.714859857949,0.0585602601603847,273.224995765063,4.71059478042351,0.339417246030866,"Malawi","All","All",1,18841350.6633035,299
"31",31,18841034.5684059,87.8260022302365,64.5276062075644,3.01924952041809,0.278333648294357,160.374800750352,0.0689052819045018,315.09489763877,5.44569517017517,0.394774016399494,"Malawi","All","All",1,18841350.6633035,299
"32",32,18840986.4563654,100.919558509784,74.1478048774685,3.47256310868695,0.321787450578209,185.264351959484,0.0808721960393304,363.20693810204,6.2903893913351,0.458450243560341,"Malawi","All","All",1,18841350.6633035,299
"33",33,18840931.1716164,115.965089371057,85.2021936235904,3.99309733158224,0.371648778880122,213.864957972569,0.0947000309362025,418.491687108614,7.2610161970544,0.531678694686312,"Malawi","All","All",1,18841350.6633035,299
"34",34,18840867.6449194,133.253556259048,97.9045627026751,4.59091417696974,0.42887102504453,246.729816601503,0.110663348135596,482.018384113376,8.37634927749963,0.615876732538976,"Malawi","All","All",1,18841350.6633035,299
"35",35,18840794.6476418,153.11927627861,112.500582578486,5.27757089170241,0.494550591078546,284.494603769849,0.129077592342537,555.015661702069,9.6579612186335,0.712673816919492,"Malawi","All","All",1,18841350.6633035,299
"36",36,18840710.7680152,175.946416113744,129.27251428357,6.06634355140984,0.569948021845788,327.889761132595,0.150305209153831,638.895288312318,11.1306405046844,0.823942975472822,"Malawi","All","All",1,18841350.6633035,299
"37",37,18840614.3838633,202.176382199695,148.544688182597,6.97248329727535,0.656512364948567,377.754611572917,0.174762678676383,735.27944029611,12.8228705362353,0.951837049409196,"Malawi","All","All",1,18841350.6633035,299
"38",38,18840503.6312732,232.316310344633,170.689796270465,8.01351064994935,0.755909171602446,435.053575341792,0.20292859173555,846.032030370177,14.7673799334621,1.09883034205049,"Malawi","All","All",1,18841350.6633035,299
"39",39,18840376.3685373,266.948937750611,196.136032513023,9.20955498915379,0.870052646576026,500.894835470439,0.235352926687912,973.294766296491,17.0017759771363,1.26776644529675,"Malawi","All","All",1,18841350.6633035,299
"40",40,18840230.1347891,306.743833049561,225.375376026319,10.5837432567771,1.00114263297826,576.551751755232,0.272667704456812,1119.52851442532,19.5692713051427,1.4619132299455,"Malawi","All","All",1,18841350.6633035,299
"41",41,18840062.1025328,352.47021489752,258.973164333397,12.1626455332117,1.15170713901252,663.48743963026,0.315599227300215,1287.5607707607,22.5195179950588,1.68502605426584,"Malawi","All","All",1,18841350.6633035,299
"42",42,18839869.0229747,405.011910615279,297.578917953191,13.9767896561097,1.32465114024858,763.383077365928,0.364982141815228,1480.64032887257,25.9095682087027,1.94142033079723,"Malawi","All","All",1,18841350.6633035,299
