"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841348.8862409,0.640362768277323,0.859645977990504,0.00753901587213197,8.67939010160583e-05,0.269427062718285,1.02487354455066e-06,0.777062643632804,0.00802446332552444,8.85322924884708e-05,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.1307057,1.06078022058967,0.925385165223152,0.0140137601323944,0.00031772405570571,0.532093301152493,7.60037041090824e-06,1.53259777152382,0.015826619588175,0.000330615811161543,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841347.2666156,1.43790336044291,1.10426948087642,0.0208035972489789,0.000678386293475426,0.833008775161085,2.43429362478471e-05,2.39668794295912,0.0247497875302658,0.00071967680488705,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841346.2119683,1.85297900810128,1.36781714633835,0.0286664886188201,0.00117725324953949,1.20063951815749,5.58101280267582e-05,3.4513352245935,0.0356407750729694,0.00127191844131055,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841344.8957873,2.35251337211914,1.71519255321063,0.0381678750690743,0.00183623390104204,1.65969910598883,0.000107095962305737,4.76751623625102,0.0492325342832739,0.00201789017326413,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841343.2413876,2.97303214718578,2.15921367130571,0.0498643826084288,0.00268800053201072,2.23693348086498,0.000184234679565001,6.42191591717647,0.0663169654323374,0.00300049956916644,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841341.1571313,3.75184964826842,2.72153149838111,0.064394266405976,0.00377627855227524,2.96432595753205,0.000294569948166871,8.506172219088,0.0878403840055014,0.00427592837604624,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841338.5294539,4.73256646340401,3.43161954398154,0.0825356391874224,0.00515766855982747,3.88152309521664,0.000447162752629368,11.1338495731021,0.114975533644269,0.00591614644237661,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841335.2159237,5.96880267805139,4.32750680787359,0.105257784291885,0.0069045299462798,5.03825475218984,0.000653280880168791,14.4473798332331,0.149193263412998,0.00801262559106836,"Malawi","All","All",1,18841350.6633035,395
"11",11,18841331.0372401,7.52763500868849,5.45748905698225,0.133776974842453,0.00910884535220997,6.49712656442794,0.000927002867957116,18.6260634531613,0.192345154025201,0.0106812284907221,"Malawi","All","All",1,18841350.6633035,395
"12",12,18841325.7674146,9.49343905933154,6.88260493982651,0.169623512729616,0.0118872041612609,8.33704823031785,0.00128597475351695,23.8958889211203,0.246764921070134,0.0140684757504616,"Malawi","All","All",1,18841350.6633035,395
"13",13,18841319.121455,11.9725537997026,8.67989615472886,0.214725191100913,0.0153871576705082,10.6575338769477,0.00175236411121105,30.5418485442618,0.315395597940277,0.0183595193278937,"Malawi","All","All",1,18841350.6633035,395
"14",14,18841310.7399983,15.0990412758201,10.9465355138507,0.271511176132435,0.0197951945197781,13.5840679777162,0.00235405103028732,38.9233051890696,0.401948226109457,0.0237881380965094,"Malawi","All","All",1,18841350.6633035,395
"15",15,18841300.1698285,19.0419656367824,13.805084080274,0.343043600978714,0.0253468745070694,17.2749086497749,0.00312613721492325,49.4934749795319,0.511103051399425,0.0306494313980239,"Malawi","All","All",1,18841350.6633035,395
"16",16,18841286.8394687,24.014478526961,17.4100975183425,0.433182615846837,0.0323395567717997,21.9296237955203,0.00411283814824737,62.8238348515907,0.648761964799933,0.0393157567160191,"Malawi","All","All",1,18841350.6633035,395
"17",17,18841272.6461371,28.0941241649314,21.5702473720021,0.545660207824058,0.0411421140394527,27.7606227587085,0.0053698371103058,77.0171664546159,0.821197482356074,0.0502504368080854,"Malawi","All","All",1,18841350.6633035,395
"18",18,18841255.2532928,33.5159778163111,26.2456233971318,0.681741543931406,0.0521534574759526,34.9075482845766,0.00696618636119402,94.4100106857882,1.03250435075913,0.0639695093488163,"Malawi","All","All",1,18841350.6633035,395
"19",19,18841234.1678134,40.260881258165,31.7416604956245,0.844358191338364,0.0657908179020791,43.5738145517907,0.00898485030083033,115.495490165122,1.28867356195624,0.0810309294523434,"Malawi","All","All",1,18841350.6633035,395
"20",20,18841208.6985691,48.4787943923999,38.3096205717467,1.0383616272834,0.0825340728902217,54.0438996523779,0.0115240978763767,140.964734414575,1.59810187143518,0.10208125857187,"Malawi","All","All",1,18841350.6633035,395
"21",21,18841177.9723483,58.4221097941967,46.2040356652032,1.27012380061681,0.10295863272804,66.6770270292817,0.0147002518739763,171.690955173901,1.97139825321892,0.12789321381457,"Malawi","All","All",1,18841350.6633035,395
"22",22,18841140.9198462,70.4247185013049,55.7117745524116,1.54752371987888,0.127762564716168,81.9130265558177,0.0186514461868027,208.743457340316,2.42155416349346,0.159399165320894,"Malawi","All","All",1,18841350.6633035,395
"23",23,18841096.2450707,84.9014045885165,67.1704069277358,1.88012456057298,0.157794155444865,100.284960299746,0.0235423040812347,253.418232836097,2.96431529096255,0.197726633820726,"Malawi","All","All",1,18841350.6633035,395
"24",24,18841042.382756,102.357294392517,80.9834743651084,2.279467041556,0.19408313904318,122.436658955131,0.0295696231111336,307.280547516467,3.6186990404568,0.244239161639494,"Malawi","All","All",1,18841350.6633035,395
"25",25,18840977.4446908,123.403424663368,97.6360759483625,2.75945559377475,0.237877593681682,149.144809685789,0.0369692252678692,372.218612710243,4.40764672707961,0.300584828431838,"Malawi","All","All",1,18841350.6633035,395
"26",26,18840899.1538796,148.777364446673,117.712461526238,3.33683873427016,0.29068824393623,181.346046752053,0.0460242122190406,450.509423915389,5.35882365241318,0.368754556089076,"Malawi","All","All",1,18841350.6633035,395
"27",27,18840804.7656203,179.368450909265,141.916603648154,4.03178697766253,0.354341310754201,220.169425613114,0.057074794220132,544.89768325317,6.50557822344691,0.451151630514654,"Malawi","All","All",1,18841350.6633035,395
"28",28,18840690.9695839,216.24939306369,171.097425667204,4.86861094978238,0.431043977060361,266.976715522773,0.070530437910669,658.69371961842,7.88813201610806,0.550677772333306,"Malawi","All","All",1,18841350.6633035,395
"29",29,18840553.7758539,260.713156530136,206.278054980662,5.87659740230427,0.523460600291909,323.409296175112,0.0868839741828707,795.887449662689,9.55496489836771,0.6708332792062,"Malawi","All","All",1,18841350.6633035,395
"30",30,18840388.3742099,314.318474986122,248.691971921359,7.09104122366346,0.634806916533209,391.446069597535,0.106729005220382,961.289093650432,11.5645254873749,0.815840755801187,"Malawi","All","All",1,18841350.6633035,395
"31",31,18840188.9653997,378.944539589017,299.826228979288,8.55448334220465,0.768962999308857,473.472908176583,0.130780752578121,1160.69790383898,13.98728234014,0.990793435118554,"Malawi","All","All",1,18841350.6633035,395
"32",32,18839948.559401,456.856296680675,361.473205724427,10.3181903934885,0.930608454129853,572.365700291011,0.159900981312315,1401.10390252504,16.908176743572,1.20183264937006,"Malawi","All","All",1,18841350.6633035,395
"33",33,18839658.7280196,550.784521555305,435.794065672761,12.4439693917769,1.12538830247487,691.592210452311,0.195128558804098,1690.93528393343,20.4296311943554,1.45636554786559,"Malawi","All","All",1,18841350.6633035,395
"34",34,18839309.3120858,664.0206885206,525.393733857406,15.0063161343605,1.36010930906868,835.332654265103,0.23771561481199,2040.35121770135,24.6751106364374,1.76332275900669,"Malawi","All","All",1,18841350.6633035,395
"35",35,18838888.0655998,800.532047254199,633.412207833087,18.0950256383777,1.6429788431513,1008.62627268472,0.28917150882021,2461.59770376235,29.7934515705201,2.1334718290134,"Malawi","All","All",1,18841350.6633035,395
"36",36,18838380.2267629,965.100332835077,763.634589704036,21.8183395593816,1.98389293335608,1217.54806976159,0.351315845821257,2969.43654063926,35.9640820448843,2.57979520222267,"Malawi","All","All",1,18841350.6633035,395
"37",37,18837768.0022619,1163.48881596974,920.62300664268,26.3067325238958,2.39478251018107,1469.4213617824,0.426342217397642,3581.66104164629,43.4032993724301,3.11794458124269,"Malawi","All","All",1,18841350.6633035,395
"38",38,18837029.9457057,1402.64301084577,1109.87613007974,31.7174742974048,2.89003135159946,1773.07405617074,0.516895113163649,4319.71759785842,52.371839345806,3.76678932982337,"Malawi","All","All",1,18841350.6633035,395
"39",39,18836140.2091873,1690.93216374718,1338.02129133943,38.2401247375381,3.4869797364222,2139.14739403295,0.626162609913465,5209.45411620344,63.1839949418887,4.54907734563934,"Malawi","All","All",1,18841350.6633035,395
"40",40,18835067.6414209,2038.4412530666,1613.04475003708,46.1031633817757,4.20653098127229,2580.46819701745,0.757988083941941,6282.02188256812,76.2186107302652,5.49223108380808,"Malawi","All","All",1,18841350.6633035,395
