"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,992
"2",2,18841348.9259785,0.603711834447249,0.756006799751823,0.0104266186566655,0.000142713681846005,0.367035448936327,1.61147505221541e-06,0.737325026948964,0.0111734775860494,0.000145448023391906,"Malawi","All","All",1,18841350.6633035,992
"3",3,18841348.2878931,0.93380641784463,0.737214810923071,0.0181717862427295,0.000500587020503888,0.685705236330782,1.15722800188199e-05,1.37541041064174,0.0208430706858776,0.000520222798291919,"Malawi","All","All",1,18841350.6633035,992
"4",4,18841347.6195578,1.18349201436877,0.81358980696661,0.0253902436760951,0.00102586176005427,1.02021182038878,3.59408519652454e-05,2.04374568801228,0.0309710732630214,0.00108684598974404,"Malawi","All","All",1,18841350.6633035,992
"5",5,18841346.8615481,1.42704476356016,0.939847105355967,0.0329847398251429,0.00170924092936733,1.40008965430243,7.99410552909417e-05,2.80175544502836,0.0424580100193058,0.00184488444951037,"Malawi","All","All",1,18841350.6633035,992
"6",6,18841345.9779035,1.69586277751906,1.10213252082194,0.0414165018795667,0.00255815967012722,1.8432812021822,0.000148799563690288,3.68539996163658,0.0558488259363414,0.00281064190896233,"Malawi","All","All",1,18841350.6633035,992
"7",7,18841344.9386844,2.00640995902175,1.29858890892817,0.0510052849997827,0.00358915724497687,2.3647776779834,0.000248143626559995,4.72461913180464,0.0715972327376323,0.00401020591496447,"Malawi","All","All",1,18841350.6633035,992
"8",8,18841343.7131199,2.3705846673509,1.53232996002823,0.0620433090831897,0.00482548530563731,2.98001592525192,0.000384249796308763,5.95018359681618,0.0901695315079614,0.00547747813705382,"Malawi","All","All",1,18841350.6633035,992
"9",9,18841342.2665529,2.79967619998984,1.80897456058143,0.074841715764798,0.00629672478067243,3.70639711718401,0.000564252643976819,7.39675057094473,0.112090920963197,0.00725414540266042,"Malawi","All","All",1,18841350.6633035,992
"10",10,18841340.558677,3.30600257498938,2.13586895089693,0.0897531114508257,0.00803923953838252,4.56416625744499,0.000796355810369109,9.10462649013087,0.13797220884641,0.00939049147034274,"Malawi","All","All",1,18841350.6633035,992
"11",11,18841338.5421218,3.90374087290361,2.52194658208915,0.107186422389227,0.0100970609489318,5.57712073527685,0.00109006635208539,11.1211817399598,0.168531250943899,0.0119466792289032,"Malawi","All","All",1,18841350.6633035,992
"12",12,18841336.1610362,4.60949456240225,2.97785190381399,0.12761996630436,0.01252306933528,6.77332129748028,0.00145646207916156,13.5022672614153,0.204614418606096,0.0149943857652834,"Malawi","All","All",1,18841350.6633035,992
"13",13,18841333.3494993,5.44282030391089,3.51618911474642,0.151615338328876,0.015380453358433,8.18589052896136,0.00190850268550918,16.3138042419915,0.247220689286366,0.0186187896741438,"Malawi","All","All",1,18841350.6633035,992
"14",14,18841330.0297003,6.42678731792456,4.1518502650284,0.179832964651096,0.018744441329462,9.85392683456983,0.00246138822122134,19.6336032117246,0.297529213590385,0.0229209106236182,"Malawi","All","All",1,18841350.6633035,992
"15",15,18841326.1097361,7.58863761643238,4.90242994851584,0.213050783487103,0.0227044303833606,11.8236116053321,0.00313299246667222,23.5535673766175,0.356932705232786,0.028020473875836,"Malawi","All","All",1,18841350.6633035,992
"16",16,18841321.4811195,8.96052230059072,5.78870204492226,0.25218532290532,0.0273664184832372,14.1494635697139,0.00394435196300452,28.1821840085784,0.427075267770778,0.0340591720752159,"Malawi","All","All",1,18841350.6633035,992
"17",17,18841316.8670522,9.87074385935661,6.71254132613123,0.297774172674176,0.0328523460084326,16.877419317074,0.00492023305168189,32.7962512542961,0.509336426109313,0.0412009689860162,"Malawi","All","All",1,18841350.6633035,992
"18",18,18841311.5754155,11.0443079859664,7.64236465955246,0.348970210612029,0.0392711112282352,20.0068847403226,0.0060892561117519,38.0878879637934,0.603677603090514,0.0496033257711186,"Malawi","All","All",1,18841350.6633035,992
"19",19,18841305.5726965,12.4244408723921,8.6482682614292,0.405640886516483,0.0467109804483692,23.5580628430677,0.00748318515069829,44.0906070290045,0.710696240711172,0.0594084057203848,"Malawi","All","All",1,18841350.6633035,992
"20",20,18841298.7882084,14.0029332611276,9.76655836448286,0.46828610890309,0.0552613064503843,27.5729193966053,0.00913662590403075,50.8750950634732,0.831652578147314,0.0707642804271763,"Malawi","All","All",1,18841350.6633035,992
"21",21,18841291.1296118,15.7919142250752,11.0218096478533,0.537703041755429,0.0650235057153852,32.106153990607,0.0110872646189872,58.5336916756253,0.96819289577506,0.083836312178889,"Malawi","All","All",1,18841350.6633035,992
