"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,664
"2",2,18841349.1861744,0.4204456522225,0.779511504667023,0.00796239653554959,0.000127903602021876,0.269079728658232,1.97118221788894e-06,0.477129156867544,0.00865171062490666,0.000131255622436697,"Malawi","All","All",1,18841350.6633035,664
"3",3,18841348.7904155,0.677821684373919,0.687991618045772,0.0133904803668797,0.000440255655671245,0.493229884046335,1.40391658289201e-05,0.872887961654406,0.015827945164987,0.000464129435598094,"Malawi","All","All",1,18841350.6633035,664
"4",4,18841348.4237332,0.85364723768058,0.665836728490763,0.0175306087173496,0.000869211145437211,0.701643799122003,4.27187674412067e-05,1.23957030392357,0.0224769407432032,0.000941854952417306,"Malawi","All","All",1,18841350.6633035,664
"5",5,18841348.0576556,0.990731643313044,0.682169539386577,0.0210478354829222,0.0013791366528032,0.910227431552471,9.23047861516594e-05,1.60564789117397,0.0291149705190067,0.00153610211482803,"Malawi","All","All",1,18841350.6633035,664
"6",6,18841347.6760147,1.11174121701534,0.721099516948906,0.0243038535370363,0.00195165114450698,1.12802663203435,0.000165933868670743,1.98728880454881,0.0360352078816456,0.00223382379716527,"Malawi","All","All",1,18841350.6633035,664
"7",7,18841347.2689399,1.2288669951693,0.774572209547572,0.0275019148241972,0.00257779513615807,1.3605785156568,0.000266156984480263,2.3943635873185,0.043416633932542,0.00303039847106464,"Malawi","All","All",1,18841350.6633035,664
"8",8,18841346.8297126,1.34887344502447,0.838638825389558,0.0307626822779907,0.00325390988968894,1.6116667678181,0.000395256170369594,2.83359088657017,0.0513810769268146,0.00392604803102313,"Malawi","All","All",1,18841350.6633035,664
"9",9,18841346.3531148,1.475732665041,0.911514032168397,0.0341639585835341,0.00397946465650036,1.88424312708446,0.000555426290476445,3.31018867382436,0.0600231536067062,0.00492397412280394,"Malawi","All","All",1,18841350.6633035,664
"10",10,18841345.8345554,1.61200122571232,0.9925653577974,0.0377615878504093,0.00475590619749505,2.18091519189571,0.00074888552997368,3.8287481549833,0.0694261156796701,0.0060293955593889,"Malawi","All","All",1,18841350.6633035,664
"11",11,18841345.2695998,1.7595419844987,1.08178832437967,0.0416005366205048,0.00558604774823887,2.50420888011829,0.000977948124381461,4.39370372148978,0.0796703713736253,0.00724906096325934,"Malawi","All","All",1,18841350.6633035,664
"12",12,18841344.6537103,1.9199041655315,1.17953545875719,0.0457208412522462,0.00647374574591993,2.85671396867238,0.0012450770382091,5.00959325699744,0.0908382055410127,0.00859101507405519,"Malawi","All","All",1,18841350.6633035,664
"13",13,18841343.9820925,2.09452632969551,1.28637736933344,0.0501608868480269,0.00742373143524575,3.24116972013537,0.00155292613519658,5.68121096358279,0.103016550836525,0.0100645020655039,"Malawi","All","All",1,18841350.6633035,664
"14",14,18841343.2495995,2.28484511728746,1.40303449668283,0.054959258465083,0.00844153009756277,3.66051920621875,0.00190437657436332,6.41370398532605,0.116298739781619,0.0116799466664832,"Malawi","All","All",1,18841350.6633035,664
"15",15,18841342.450658,2.49236086950251,1.53034212184958,0.0601559391406157,0.00953342617868421,4.11795056789496,0.00230257156789978,7.21264549613424,0.130785830059481,0.0134489783950859,"Malawi","All","All",1,18841350.6633035,664
"16",16,18841341.5791992,2.71867394080655,1.66924111561078,0.065793148060847,0.0107064813475721,4.61693868303884,0.00275096069248811,8.08410432955707,0.14658793324801,0.0153845249692654,"Malawi","All","All",1,18841350.6633035,664
"17",17,18841340.7735669,2.83679987683763,1.80615587386902,0.0718677085906598,0.0119681071724555,5.15969175769735,0.00325328725378844,8.88973661142089,0.163774225833771,0.0175003634961023,"Malawi","All","All",1,18841350.6633035,664
"18",18,18841339.9069027,2.98298975418752,1.934324990802,0.0782376012908803,0.0133228100830217,5.74371200549054,0.00381360707591519,9.75640076892987,0.182262575574281,0.0198078973857391,"Malawi","All","All",1,18841350.6633035,664
"19",19,18841338.98139,3.14921123302129,2.06109210132477,0.0848165818452589,0.0147710764013981,6.36758641429882,0.00443606735251705,10.681913474244,0.202006328965584,0.0223146653158128,"Malawi","All","All",1,18841350.6633035,664
"20",20,18841337.9966312,3.3314559378788,2.19059145092813,0.0915818118415835,0.0163118515044335,7.03160650555643,0.0051247954371162,11.6666723531465,0.223013968654306,0.0250266312802946,"Malawi","All","All",1,18841350.6633035,664
"21",21,18841336.9507509,3.52788880559733,2.32525173130166,0.0985427490563093,0.0179440214432401,7.73704144706914,0.00588386678055255,12.7125526212482,0.245325498394773,0.0279496116862478,"Malawi","All","All",1,18841350.6633035,664
