"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841349.0242254,0.538778549507742,0.771543008987272,0.00932270314910104,0.000127865882206145,0.319304454473952,1.56095970056712e-06,0.639078142959973,0.010055006381317,0.00013051437779759,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841348.4771106,0.848761811649995,0.727225980641529,0.0160517867907081,0.000446400262171691,0.593695674486666,1.11975859827421e-05,1.18619285141705,0.0186630962035471,0.000465399315830374,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841347.9272263,1.07405133488795,0.768947564680662,0.021914635955188,0.000903792496170786,0.870225327244417,3.45624508709931e-05,1.73607721771526,0.0273147629958344,0.000962434944613302,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841347.3280821,1.277618712548,0.856310724136313,0.0277045034685383,0.00148140994046305,1.17202993241411,7.61462407022314e-05,2.33522142874813,0.036741465317523,0.0016106080118365,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841346.6526884,1.4883161364715,0.97356879629339,0.0338242654733818,0.00217610764184526,1.51258970660938,0.000140089064157703,3.01061510155365,0.0473678474165099,0.00241379812718995,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841345.8812246,1.72085207686844,1.11563777593083,0.0405183187149811,0.00299280736150386,1.90184737704255,0.000230575661617084,3.78207893157991,0.0595057605747977,0.00338402734179255,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841344.9956444,1.98430898808357,1.28219801279378,0.0479723689323653,0.00394146254160089,2.34888621897363,0.000352057518482564,4.66765910884343,0.0734391367625522,0.0045388019766275,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841343.9771947,2.28581563516456,1.4752268349576,0.0563574347429153,0.00503591402147354,2.86316357568001,0.000509406150005016,5.68610880071657,0.0894630313420753,0.00590022841860562,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841342.805143,2.63216789940898,1.69799558251917,0.065850336914849,0.00629358595613009,3.45514508809743,0.000708042944883129,6.85816053584143,0.10790364228932,0.007494929345966,"Malawi","All","All",1,18841350.6633035,349
"11",11,18841341.4559856,3.03058976553894,1.95469303550681,0.076644448021458,0.00773557544696949,4.13670098345717,0.000954065560647717,8.207317873532,0.129130766050157,0.0093543478152803,"Malawi","All","All",1,18841350.6633035,349
"12",12,18841339.902817,3.48914583272727,2.25031933935714,0.0889566578698414,0.00938695316766514,4.92142331927956,0.0012543820632313,9.76048648446471,0.153567726769268,0.0115152754832563,"Malawi","All","All",1,18841350.6633035,349
"13",13,18841338.1147272,4.01701186632457,2.59070782395358,0.103032972518188,0.0112772042375892,5.82492954032651,0.0016168580679451,11.5485762654284,0.181700849796946,0.014020543135697,"Malawi","All","All",1,18841350.6633035,349
"14",14,18841336.0561581,4.62470636280568,2.98260619613492,0.119153982669313,0.0134407806224232,6.86518763655105,0.00205048126151255,13.6071454400449,0.214089595809018,0.0169198522342548,"Malawi","All","All",1,18841350.6633035,349
"15",15,18841333.686181,5.32432043653883,3.43379720230109,0.137640705009923,0.0159177676666352,8.06288083080866,0.00256554811551101,15.9771224904407,0.251377919518838,0.020270758247431,"Malawi","All","All",1,18841350.6633035,349
"16",16,18841330.9576919,6.12976147199073,3.95324499111837,0.158860984441974,0.0187546541235353,9.44181566383862,0.00317387230987161,18.7056116378231,0.294306976677317,0.0241397943148225,"Malawi","All","All",1,18841350.6633035,349
"17",17,18841328.3012181,6.64284693945108,4.488931001107,0.182994521511896,0.0220036400384148,11.0214202927154,0.00388901751127967,21.362085412335,0.343478484169813,0.0286021740876498,"Malawi","All","All",1,18841350.6633035,349
"18",18,18841325.3117842,7.29207886626097,5.01991435058863,0.209567785204752,0.0257090437045608,12.7995229115668,0.00472629681788193,24.3515192541436,0.398813358301922,0.0337281977426004,"Malawi","All","All",1,18841350.6633035,349
"19",19,18841321.9803425,8.0467605864988,5.58047077134786,0.238408004847671,0.0299032458792053,14.7817160306058,0.00570234319972399,27.6829609823791,0.460478860663525,0.0395784673598669,"Malawi","All","All",1,18841350.6633035,349
"20",20,18841318.2819586,8.89821839291206,6.18911781328563,0.269637607954057,0.0346166304630846,16.9829196020105,0.00683487008061372,31.3813449167059,0.528936532862801,0.0462134213796128,"Malawi","All","All",1,18841350.6633035,349
"21",21,18841314.1824283,9.84803490775787,6.85777636118526,0.303521079901611,0.0398829483381666,19.4235172126634,0.00814270824627289,35.4808752180926,0.60481950353406,0.0536987610621207,"Malawi","All","All",1,18841350.6633035,349
"22",22,18841309.6409736,10.9028870217758,7.59586832329824,0.340399682252856,0.0457417755290671,22.1277871254951,0.00964597246980817,40.0223299008208,0.688882585444437,0.062108191364276,"Malawi","All","All",1,18841350.6633035,349
"23",23,18841304.6111615,12.0723353745392,8.41216436850225,0.380665383446964,0.0522397401335866,25.1233707869066,0.0113662901480585,45.0521419436767,0.781985267005407,0.0715250357996299,"Malawi","All","All",1,18841350.6633035,349
"24",24,18841299.0410078,13.3679289886611,9.31563837009748,0.424752295414897,0.059431263007278,28.441217684157,0.0133270628211219,50.6222956641589,0.885089794479882,0.0820434208457061,"Malawi","All","All",1,18841350.6633035,349
"25",25,18841292.8727008,14.8028750512078,10.3159065673076,0.473135712255094,0.0673791564056021,32.1157524620113,0.0155537509681592,56.7906027001556,0.999266280855751,0.0937693578019824,"Malawi","All","All",1,18841350.6633035,349
"26",26,18841286.0421091,16.3919886230107,11.4234722151749,0.526335003331823,0.0761552134122089,36.1851691202239,0.018074180052299,63.6211943552058,1.1257018197369,0.106821851487555,"Malawi","All","All",1,18841350.6633035,349
"27",27,18841278.4781719,18.1517553281915,12.6499036781423,0.584918154303217,0.0858408597154204,40.6917946568701,0.0209188653808833,71.1851315426035,1.26571177611684,0.12133410321118,"Malawi","All","All",1,18841350.6633035,349
"28",28,18841270.1021768,20.1004669468325,14.0079838071345,0.649507547246994,0.0965279050552625,45.682519092799,0.0241213657207719,79.561126664789,1.42075314924179,0.137454862200845,"Malawi","All","All",1,18841350.6633035,349
"29",29,18841260.8269496,22.2583954999761,15.511855727293,0.720786503001789,0.108319405729209,51.2092781155075,0.0277186633341368,88.8363539148417,1.59243957235372,0.155349932919969,"Malawi","All","All",1,18841350.6633035,349
"30",30,18841250.5559597,24.6479948489619,17.1771743394965,0.799506467529747,0.121330641857946,57.3295858898243,0.0317515724276704,99.1073437600981,1.78255787085941,0.175203845352932,"Malawi","All","All",1,18841350.6633035,349
"31",31,18841239.1823197,27.2941300723044,19.0212720208785,0.886494981384981,0.135690237300353,64.1071312730006,0.0362651880717325,110.480983772941,1.99308658927267,0.197221736605559,"Malawi","All","All",1,18841350.6633035,349
"32",32,18841226.5876345,30.2243445731182,21.0633456191793,0.98266476837512,0.151541472811991,71.6124631709872,0.0413093944543242,123.075668998926,2.22621728649157,0.2216315264231,"Malawi","All","All",1,18841350.6633035,349
"33",33,18841212.6408269,33.4691337242089,23.3246464871558,1.08902292761245,0.169043653568285,79.9236904378376,0.0469393774768493,137.02247660786,2.48437628083423,0.24868615443966,"Malawi","All","All",1,18841350.6633035,349
"34",34,18841197.1967432,37.0622660385433,25.8287097075872,1.20668176798683,0.188373748526581,89.1273127478161,0.0532162318396737,152.4665602423,2.77025046230692,0.278666249588251,"Malawi","All","All",1,18841350.6633035,349
"35",35,18841180.0946462,41.0411349034264,28.6015973022966,1.33687048066047,0.209728180626806,99.3191187713945,0.060207610739959,169.568657249145,3.08681519490628,0.311883022650127,"Malawi","All","All",1,18841350.6633035,349
"36",36,18841161.1565427,45.4471505968916,31.6721662322181,1.48094805669891,0.233324824479487,110.605182646807,0.0679884431671258,188.506760800262,3.43736527178299,0.348681480985037,"Malawi","All","All",1,18841350.6633035,349
"37",37,18841140.1853336,50.326166167017,35.072372717894,1.64041745438424,0.259405239587056,123.10296655332,0.0766417269986083,209.477969859201,3.8255491632656,0.389444007405842,"Malawi","All","All",1,18841350.6633035,349
"38",38,18841116.9627639,55.7289541121421,38.8376048492416,1.81694130639285,0.28823715103514,136.942542748322,0.086259404298928,232.700539571433,4.25540697585995,0.434594325998313,"Malawi","All","All",1,18841350.6633035,349
"39",39,18841091.2471473,61.7117415886979,43.007045285136,2.0123593773782,0.320117202786785,152.267949448197,0.0969433288816485,258.416156231078,4.73141256955063,0.484601897087186,"Malawi","All","All",1,18841350.6633035,349
"40",40,18841062.7708554,68.3367889981521,47.6240836355444,2.22870767805933,0.355374021216088,169.238687437745,0.108806335784259,286.892448106501,5.25852004254899,0.539986795358285,"Malawi","All","All",1,18841350.6633035,349
"41",41,18841031.2375361,75.6730335836141,52.7367707925627,2.46823964294539,0.394371613089116,188.031378299967,0.121973424164446,318.425767356343,5.84221523600754,0.601325114871124,"Malawi","All","All",1,18841350.6633035,349
"42",42,18840996.3190234,83.7968183994538,58.3983094425566,2.73344977496788,0.437513126747299,208.841606234342,0.136583066315385,353.344280044383,6.48857294419671,0.669254951261336,"Malawi","All","All",1,18841350.6633035,349
"43",43,18840957.6519271,92.7926804028379,64.6676117911135,3.02709955408268,0.485245030765789,231.885950974343,0.152788655823822,392.011376408967,7.2043200557115,0.744483037503022,"Malawi","All","All",1,18841350.6633035,349
"44",44,18840914.8338594,102.754218299788,71.6099207245461,3.3522460452836,0.538061747551964,257.404237213656,0.170760110251813,434.829444141077,7.99690541778965,0.827792096793036,"Malawi","All","All",1,18841350.6633035,349
"45",45,18840867.4192393,113.785083601648,79.2974744061199,3.71227396165747,0.596510774046528,285.662035761136,0.190685645751606,482.244064150359,8.8745775255713,0.920048974258518,"Malawi","All","All",1,18841350.6633035,349
"46",46,18840814.9145958,126.00001385711,87.8102817512541,4.11093190623253,0.661198534917335,316.953507813164,0.212773799924308,534.748707662603,9.84647286339434,1.02221392235478,"Malawi","All","All",1,18841350.6633035,349
"47",47,18840770.7578905,127.59639720245,95.4230623313203,4.5452776020514,0.7327486053646,351.370672261551,0.237255031516022,578.905413034255,10.9153419563898,1.13530153789065,"Malawi","All","All",1,18841350.6633035,349
"48",48,18840723.3770094,131.456879703041,101.444075156517,4.99275381935677,0.811388881254945,388.316820003689,0.264376483956863,626.286294047817,12.0622590987481,1.25995904740788,"Malawi","All","All",1,18841350.6633035,349
"49",49,18840673.2779393,136.515934954766,106.833303186604,5.44030318334236,0.89684730250613,427.404591952474,0.294383569424265,676.385364149118,13.2749767547094,1.39633078406602,"Malawi","All","All",1,18841350.6633035,349
"50",50,18840620.6421111,142.282262967468,112.044191980621,5.88389058023388,0.988666954698007,468.494671762223,0.327508170058569,729.021192415304,14.549103643281,1.54435327014044,"Malawi","All","All",1,18841350.6633035,349
"51",51,18840565.4968593,148.533094184301,117.29379371435,6.32347001306543,1.08637306633401,511.565747740815,0.363965486977692,784.166444205843,15.8839786014863,1.7039168679762,"Malawi","All","All",1,18841350.6633035,349
"52",52,18840507.7949733,155.17133715581,122.689027920093,6.76066567059629,1.18954180574426,556.653802833093,0.40395480795882,841.868330193296,17.2807449742678,1.87493587942417,"Malawi","All","All",1,18841350.6633035,349
"53",53,18840447.451686,162.158958972784,128.285586407745,7.19771918049965,1.29782442879892,603.823866682537,0.447661808376036,902.211617480742,18.7414552631881,2.05737659757776,"Malawi","All","All",1,18841350.6633035,349
"54",54,18840384.3618719,169.485803739624,134.115527786739,7.63702165929032,1.41095180832605,653.156865309685,0.495261307958956,965.301431611624,20.2686548350089,2.25126651361019,"Malawi","All","All",1,18841350.6633035,349
"55",55,18840318.4079201,177.1551001954,140.200127620337,8.0809177911085,1.52873072858843,704.743587028349,0.546920016438403,1031.25538338022,21.8651913478909,2.45669526981505,"Malawi","All","All",1,18841350.6633035,349
"56",56,18840249.4632877,185.176691879203,146.555907028712,8.53163288618921,1.65103723385285,758.681947681176,0.602799082161398,1100.2000157913,23.53412875234,2.67381233243572,"Malawi","All","All",1,18841350.6633035,349
"57",57,18840177.3939813,193.563866955717,153.197493542449,8.99125392134801,1.77780967969617,815.075841680228,0.663056411992537,1172.26932219143,25.2787114288835,2.90282397917067,"Malawi","All","All",1,18841350.6633035,349
"58",58,18840102.059207,202.331924758529,160.138918819541,9.46173897706608,1.90904071877826,874.034624411261,0.727848751808544,1247.60409643698,27.1023484645773,3.1439888149419,"Malawi","All","All",1,18841350.6633035,349
"59",59,18840023.3114961,211.497519133182,167.394248850789,9.94493183316328,2.04477120870277,935.673002944245,0.797333425705564,1326.35180739579,29.0086106236649,3.39761463068575,"Malawi","All","All",1,18841350.6633035,349
"60",60,18839940.9963447,221.078392439149,174.97792454624,10.4425764934723,2.18508627505489,1000.11130895743,0.871670046990386,1408.66695875834,31.001239071104,3.66405736944622,"Malawi","All","All",1,18841350.6633035,349
"61",61,18839854.9524125,231.093180325259,182.904915527202,10.9563405220767,2.33010813015369,1067.47532470698,0.951021796270795,1494.71089100794,33.0841405830456,3.94371611367562,"Malawi","All","All",1,18841350.6633035,349
"62",62,18839765.0108936,241.561461028859,191.190801332467,11.4878280159809,2.47999410885731,1137.89676858076,1.03555681621682,1584.65240988314,35.2614027768278,4.23703348754491,"Malawi","All","All",1,18841350.6633035,349
"63",63,18839670.9955759,252.503691547585,199.851822790516,12.0385978955918,2.63493158547047,1211.51323465796,1.12544913738857,1678.66772761451,37.5372926946744,4.54449214471233,"Malawi","All","All",1,18841350.6633035,349
"64",64,18839572.7220456,263.941289834795,208.904964872049,12.6101746091733,2.79513716046625,1288.4688113639,1.22088005690103,1776.94125789728,39.9162760699124,4.86661629423918,"Malawi","All","All",1,18841350.6633035,349
"65",65,18839469.997328,275.896679053783,218.367986932857,13.2040620594037,2.96085402726693,1368.91435424242,1.32203914335885,1879.66597545909,42.403026045848,5.20397077245339,"Malawi","All","All",1,18841350.6633035,349
"66",66,18839362.6199846,288.393264176165,228.259425581565,13.8217575038176,3.13234819755341,1453.00739863516,1.42912475511069,1987.04331884937,45.0024208306113,5.55715814758613,"Malawi","All","All",1,18841350.6633035,349
"67",67,18839250.3794759,301.455504671057,238.598654116427,14.4647588548099,3.30990836341731,1540.91265659223,1.54234497712756,2099.28382757507,47.7195591428569,5.92682017153461,"Malawi","All","All",1,18841350.6633035,349
"68",68,18839133.0557148,315.108971789281,249.405917711977,15.1345739382978,3.49384479565426,1632.80236202729,1.66191843547686,2216.60758869798,50.5597710427097,6.31363806008135,"Malawi","All","All",1,18841350.6633035,349
"69",69,18839010.4186693,329.380388845403,260.702375297682,15.832729293293,3.68448823946586,1728.85657745767,1.78807503640639,2339.24463416992,53.5286275713612,6.71833264260725,"Malawi","All","All",1,18841350.6633035,349
"70",70,18838882.2279016,344.297681771235,272.510144360543,16.5607778072405,3.88218931974817,1829.26355197022,1.92105668980166,2467.43540191879,56.631951936906,7.14166499487719,"Malawi","All","All",1,18841350.6633035,349
"71",71,18838748.2321176,359.890037583389,284.852335502495,17.3203053164455,4.087318209957,1934.22007126457,2.06111795783439,2601.43118583469,59.8758304319841,7.58443720847359,"Malawi","All","All",1,18841350.6633035,349
"72",72,18838608.1686779,376.187957655521,297.753100386064,18.1129372389883,4.30026439155957,2043.93183919706,2.20852674855062,2741.49462561775,63.2666243200103,8.04749332706577,"Malawi","All","All",1,18841350.6633035,349
"73",73,18838461.7630813,393.223312746363,311.237683153762,18.9403447774815,4.52143660582575,2158.61387985959,2.36356500648124,2887.9002221495,66.8109823420974,8.53172046996678,"Malawi","All","All",1,18841350.6633035,349
"74",74,18838308.72843,411.029412791384,325.332461293449,19.8042507841611,4.7512629859573,2278.49095619649,2.52652938500186,3040.93487343644,70.5158537244249,9.03805010506231,"Malawi","All","All",1,18841350.6633035,349
"75",75,18838148.7648715,429.641067645816,340.064999901515,20.7064352782517,4.99019131667936,2403.7980058755,2.69773193487128,3200.89843195263,74.3885017070811,9.56745947665205,"Malawi","All","All",1,18841350.6633035,349
"76",76,18837981.5590561,449.094645502728,355.464105169468,21.6487405380972,5.23868936738676,2534.78056606263,2.8775007571934,3368.10424739751,78.4365167216879,10.120973046483,"Malawi","All","All",1,18841350.6633035,349
"77",77,18837806.7832206,469.428184048728,371.559902445634,22.6330779497161,5.4972458118474,2671.69549152465,3.06618107742757,3542.880082858,82.6678386249744,10.6996652357364,"Malawi","All","All",1,18841350.6633035,349
"78",78,18837624.0950102,490.68140758301,388.383855312593,23.661430857242,5.76637017234212,2814.81109393834,3.26413543604454,3725.56829329957,87.0907610508502,11.3046606926559,"Malawi","All","All",1,18841350.6633035,349
"79",79,18837433.1368706,512.895798100604,405.968819493369,24.7358592765388,6.04659344142927,2964.40761818393,3.47174437647949,3916.52643287235,91.7139461620409,11.9371360815682,"Malawi","All","All",1,18841350.6633035,349
"80",80,18837233.5349823,536.114716840652,424.349141300807,25.858506762043,6.33846939624117,3120.77807926375,3.68940766818193,4116.12832123167,96.5464505348387,12.5983234723409,"Malawi","All","All",1,18841350.6633035,349
"81",81,18837024.8991993,560.383411081908,443.560662308202,27.0316020712281,6.6425745236164,3284.22830983698,3.91754433381172,4324.76410415574,101.5977266624,13.2895103116577,"Malawi","All","All",1,18841350.6633035,349
"82",82,18836806.8204698,585.749311729825,463.640954985337,28.2574737453732,6.9595115021693,3455.07898606202,4.15659564143933,4542.84283366616,106.877685559016,14.0120479819843,"Malawi","All","All",1,18841350.6633035,349
"83",83,18836578.8719837,612.261899569489,484.629217235764,29.5385453039218,7.2899075056921,3633.66472648303,4.40702368884148,4770.79131978674,112.396668957426,14.7673477029302,"Malawi","All","All",1,18841350.6633035,349
"84",84,18836340.6078819,639.97285358227,506.566389920232,30.8773428331778,7.63441594833484,3820.33510640895,4.6693128713879,5009.05542156435,118.165480663929,15.5568847670073,"Malawi","All","All",1,18841350.6633035,349
"85",85,18836091.5620598,668.936187825532,529.495266022721,32.2765020700142,7.99371812772484,4015.45559837124,4.94397122328163,5258.10124364051,124.195415630175,16.382202458444,"Malawi","All","All",1,18841350.6633035,349
"86",86,18835831.2474882,699.208328917695,553.460552014794,33.7387727285791,8.36852413789608,4219.40810632398,5.23153116045289,5518.4158152834,130.49827647463,17.2449142265906,"Malawi","All","All",1,18841350.6633035,349
"87",87,18835559.1551327,730.848239511445,578.508965639779,35.267025014685,8.75957436546875,4432.59181562388,5.53255067475453,5790.50817083002,137.086399760702,18.1467072083017,"Malawi","All","All",1,18841350.6633035,349
"88",88,18835274.7530634,763.917519469957,604.689316861864,36.864254877497,9.16764074197807,4655.42389378314,5.84761431958366,6074.91024005402,143.972677658314,19.0893451525788,"Malawi","All","All",1,18841350.6633035,349
"89",89,18834977.4854399,798.480521512346,632.052599762956,38.5335899766473,9.59352817421401,4888.34028986572,6.17733433566908,6372.17786362756,151.170582654085,20.0746717610446,"Malawi","All","All",1,18841350.6633035,349
"90",90,18834666.7714043,834.604477268573,660.652092374735,40.2782961373947,10.0380761075202,5131.7966054297,6.52235187941018,6682.89189919733,158.694194471878,21.1046143353767,"Malawi","All","All",1,18841350.6633035,349
"91",91,18834342.0040108,872.359618692606,690.543453797987,42.1017835215572,10.5021600519683,5386.26893837052,6.88333821474162,7007.65929264938,166.558226153581,22.1811873257302,"Malawi","All","All",1,18841350.6633035,349
"92",92,18834002.5489764,911.819319774109,721.784837019196,44.0076137879269,10.9866933643332,5652.2548670506,7.26099610563896,7347.11432710181,174.778054474761,23.3064964753909,"Malawi","All","All",1,18841350.6633035,349
"93",93,18833647.7435482,953.060225217455,754.436990721052,45.9995065502397,11.4926288665268,5930.27434280834,7.65606108125883,7701.91975524488,183.369747527727,24.4827425857849,"Malawi","All","All",1,18841350.6633035,349
"94",94,18833276.895229,996.162394555715,788.56337443836,48.0813466069703,12.0209606718627,6220.87069534878,8.06930286383746,8072.76807448553,192.350095792011,25.7122257654725,"Malawi","All","All",1,18841350.6633035,349
"95",95,18832889.2804253,1041.20945470753,824.230280452713,50.257191577139,12.5727261214187,6524.61169845813,8.50152688479565,8460.38287820173,201.736645068337,26.997349938901,"Malawi","All","All",1,18841350.6633035,349
"96",96,18832484.1430321,1088.28876010831,861.506960787328,52.5312798711413,13.1490078137701,6842.09068696289,8.95357587687488,8865.52027142031,211.547730995333,28.3406275775308,"Malawi","All","All",1,18841350.6633035,349
"97",97,18832060.6931349,1137.49153899726,900.465743778971,54.9080379734686,13.7509354663367,7173.92758102445,9.42633133692734,9288.97016857742,221.802510701945,29.7446840431125,"Malawi","All","All",1,18841350.6633035,349
"98",98,18831618.1052789,1188.91308800135,941.182189745172,57.3920901327327,14.3796883985018,7520.77025288254,9.92071548087395,9731.55802464117,232.52100504134,31.2122633878027,"Malawi","All","All",1,18841350.6633035,349
"99",99,18831155.5170446,1242.65293230655,983.735218328742,59.9882663083855,15.0364975730811,7883.29565155698,10.4376928563575,10194.1462589301,243.72413334467,32.7462331318365,"Malawi","All","All",1,18841350.6633035,349
"100",100,18830672.0274231,1298.81500815063,1028.20725375869,62.7016112303715,15.7226479261926,8262.21108712272,10.9782721864171,10677.635880375,255.433753105307,34.3495897215784,"Malawi","All","All",1,18841350.6633035,349
"101",101,18830166.6950486,1357.50786025189,1074.68438336655,65.5373942273824,16.4394809004291,8658.25562781407,11.5435083787451,11182.9682549391,267.67270314875,36.025464471821,"Malawi","All","All",1,18841350.6633035,349
"102",102,18829638.5364866,1418.84483332428,1123.25651006957,68.5011187298076,17.1883968963742,9072.20145342206,12.1345044753259,11711.1268169174,280.464845451473,37.7771293252712,"Malawi","All","All",1,18841350.6633035,349
"103",103,18829086.5242413,1482.94429491579,1174.01752951651,71.5985333270448,17.9708581261082,9504.85543238345,12.7524139278603,12263.1390621968,293.835113871191,39.608003566792,"Malawi","All","All",1,18841350.6633035,349
"104",104,18828509.584951,1549.929835565,1227.06549126947,74.8356417443029,18.7883911965785,9957.06055006446,13.3984426628217,12840.0783525026,307.809558278165,41.5216599105731,"Malawi","All","All",1,18841350.6633035,349
"105",105,18827906.5973571,1619.93049441576,1282.50277917593,78.2187140697162,19.64259001541,10429.6975172782,14.0738514100712,13443.0659463651,322.415394255119,43.5218313569259,"Malawi","All","All",1,18841350.6633035,349
"106",106,18827276.3901538,1693.08099823804,1340.43630145814,81.7542986377361,20.5351188657064,10923.6864742833,14.7799581727948,14073.2731496558,337.681055747004,45.6124184578506,"Malawi","All","All",1,18841350.6633035,349
"107",107,18826617.7397388,1769.52200973517,1400.97769008365,85.4492344214306,21.4677156220453,11439.9887740256,15.5181408178238,14731.9235647058,353.63625015797,47.7974969280545,"Malawi","All","All",1,18841350.6633035,349
