"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,997
"2",2,18841349.1421779,0.450520260764338,0.718904135727134,0.00966719038037466,9.74256064342444e-05,0.341935497546208,1.0825731762287e-06,0.521125592597664,0.0103033688073426,9.926483249148e-05,"Malawi","All","All",1,18841350.6633035,997
"3",3,18841348.73573,0.692483416547028,0.609082230077348,0.0161096888953091,0.00033484413986939,0.609555626755085,7.68995005589788e-06,0.927573496364696,0.0183394023778597,0.000347908897829604,"Malawi","All","All",1,18841350.6633035,997
"4",4,18841348.3694288,0.840974713495439,0.57967998309686,0.0210744924469639,0.000663485736215232,0.851458591470774,2.34171650002698e-05,1.29387468341125,0.0255816803404385,0.000703270076896129,"Malawi","All","All",1,18841350.6633035,997
"5",5,18841348.0079657,0.949219840190508,0.588950991422829,0.0253836383956769,0.00105978082064352,1.09067281389736,5.07548222656387e-05,1.65533781954929,0.032728303524497,0.00114601018018347,"Malawi","All","All",1,18841350.6633035,997
"6",6,18841347.6340285,1.04195991469689,0.617782528704865,0.0294324299705213,0.00151213929802791,1.3384963798532,9.1655600805781e-05,2.02927504812431,0.0401215568111868,0.00166785659547735,"Malawi","All","All",1,18841350.6633035,997
"7",7,18841347.2385184,1.13082656457948,0.657501077458219,0.0334191124581596,0.00201483169855996,1.60087571030327,0.000147806519035777,2.42478510301672,0.0479413347030622,0.00226594599476571,"Malawi","All","All",1,18841350.6633035,997
"8",8,18841346.8160354,1.22142899236642,0.704253063874948,0.0374508832828157,0.00256514508177141,1.88134920589205,0.000220764877584658,2.84726805537559,0.0562944040660233,0.00294021119673893,"Malawi","All","All",1,18841350.6633035,997
"9",9,18841346.3627919,1.31662007660618,0.756417042901175,0.0415928778840053,0.00316205288645588,2.18240754538197,0.00031203064775711,3.30051162630755,0.0652556533972838,0.00369217400031004,"Malawi","All","All",1,18841350.6633035,997
"10",10,18841345.8756433,1.41800377588149,0.813411326666839,0.0458908991926115,0.00380558541424072,2.50612550625583,0.000423089031451794,3.78766018244247,0.0748872511998841,0.0045243879749023,"Malawi","All","All",1,18841350.6633035,997
"11",11,18841345.3516354,1.52663020008486,0.875146312251706,0.0503820113412853,0.00449652741809944,2.85445762491203,0.000555438779445116,4.31166811478742,0.0852476099068699,0.00544018416000528,"Malawi","All","All",1,18841350.6633035,997
"12",12,18841344.7877861,1.64331827492979,0.941772536732321,0.0550995633796083,0.00523626885158341,3.22938010477173,0.000710613641856444,4.87551736230689,0.0963956866229386,0.00644355825744375,"Malawi","All","All",1,18841350.6633035,997
"13",13,18841344.1809775,1.76880564399959,1.01356607322478,0.0600756226726535,0.00602672966280566,3.63296171422237,0.00089020029668194,5.48232598407888,0.108393129746969,0.00753912588485139,"Malawi","All","All",1,18841350.6633035,997
"14",14,18841343.5278954,1.90382035743203,1.09087632441786,0.0653422323395503,0.00687032085511449,4.06740299443571,0.00109585459811541,6.13540808407838,0.121305463769441,0.00873211124125425,"Malawi","All","All",1,18841350.6633035,997
"15",15,18841342.8249893,2.04911607606819,1.17410393604549,0.0709321228437238,0.00776992993853313,4.53506277646391,0.00132931805223105,6.83831415941207,0.135202887015107,0.0100283605496945,"Malawi","All","All",1,18841350.6633035,997
"16",16,18841342.0684511,2.20548879958872,1.26369070766476,0.076879134525932,0.00872890001689034,5.03847241773267,0.00159243073992867,7.5948523902689,0.150160700856863,0.0114343430996599,"Malawi","All","All",1,18841350.6633035,997
"17",17,18841341.3788526,2.2648388034327,1.34641010986325,0.0831615558860708,0.00975075692156575,5.57840254362763,0.00188714109585721,8.28445091082707,0.166201005701062,0.0129568949946262,"Malawi","All","All",1,18841350.6633035,997
"18",18,18841340.6492084,2.34435803673903,1.41720797592246,0.0895981739815377,0.0108367592449173,6.14987867984094,0.00221548830874369,9.01409511403762,0.18317285816301,0.0146007392847123,"Malawi","All","All",1,18841350.6633035,997
"19",19,18841339.8835678,2.43563853336036,1.48366032860448,0.0960834262488967,0.0119852304527351,6.7497887149096,0.00257949777425462,9.77973573135033,0.200982004119845,0.0163676404598977,"Malawi","All","All",1,18841350.6633035,997
"20",20,18841339.0831433,2.53477083199305,1.54942682998015,0.102585603573699,0.0131934034571434,7.37720245624526,0.00298112015885594,10.5801602454082,0.219600239971464,0.018258145496124,"Malawi","All","All",1,18841350.6633035,997
"21",21,18841338.2477673,2.63998922210296,1.61630771087857,0.109106641104741,0.0144584257271071,8.03225202149038,0.00342221474860746,11.4155362360524,0.239031463804065,0.0202725606764154,"Malawi","All","All",1,18841350.6633035,997
"22",22,18841337.3765836,2.7505529191263,1.68522014723193,0.115663230171531,0.0157777881677695,8.71560129211753,0.00390455459490284,12.28671993141,0.259295591981112,0.0224113892125153,"Malawi","All","All",1,18841350.6633035,997
"23",23,18841336.468376,2.8662122608714,1.75666435174677,0.122277978263249,0.0171494877125823,9.42819361314751,0.00442984055188228,13.1949275322934,0.280420914003084,0.0246755176857283,"Malawi","All","All",1,18841350.6633035,997
"24",24,18841335.5217219,2.98695715649917,1.83094347767909,0.128975395811748,0.0185720672231145,10.1711337802429,0.00499971820415581,14.1415815956602,0.302440519319054,0.0270662847059022,"Malawi","All","All",1,18841350.6633035,997
"25",25,18841334.5350663,3.1128938838208,1.9082716145462,0.135780061186568,0.0200446044956021,10.9456312603572,0.00561579517812317,15.1282372195845,0.325390580357183,0.0295854993288586,"Malawi","All","All",1,18841350.6633035,997
"26",26,18841333.506752,3.24419076995606,1.98882181390729,0.142715935212665,0.0215666799059375,11.7529766374672,0.00627965788116747,16.1565514943303,0.349309641944312,0.0322354371402554,"Malawi","All","All",1,18841350.6633035,997
"27",27,18841332.435038,3.38104882635075,2.07275174880989,0.149806136023736,0.0231383203503718,12.5945275973878,0.00699288675170845,17.2282655156743,0.374238202928482,0.035018810105203,"Malawi","All","All",1,18841350.6633035,997
"28",28,18841331.3180995,3.52369190533157,2.16021348106821,0.157072908994636,0.0247599794526809,13.4717086708132,0.00775706988189814,18.3452040155422,0.400218707589489,0.0379387699195629,"Malawi","All","All",1,18841350.6633035,997
"29",29,18841330.1540316,3.67235853206565,2.25136091911892,0.164537702423658,0.0264324910779381,14.386008454198,0.0085738160650159,19.5092719149492,0.427295465459934,0.0409988836904515,"Malawi","All","All",1,18841350.6633035,997
"30",30,18841328.9408482,3.82729995730445,2.34635195840937,0.172221306728138,0.0281570322121233,15.3389802411897,0.00944476586403517,20.7224552617079,0.455514673138178,0.044203115620672,"Malawi","All","All",1,18841350.6633035,997
"31",31,18841327.6764782,3.98877973239653,2.44534975414459,0.180143978082071,0.0299350998637134,16.3322451787049,0.0103716026441821,21.9868253458359,0.484924510016711,0.0475558226539518,"Malawi","All","All",1,18841350.6633035,997
"32",32,18841326.3587643,4.15707277576612,2.54852376456746,0.188325576507197,0.0317684769143024,17.3674925776738,0.0113560611296295,23.3045392325585,0.515575150681401,0.0510617348628654,"Malawi","All","All",1,18841350.6633035,997
"33",33,18841324.9854534,4.33246663172241,2.65605062543428,0.19678565451839,0.0336592343499691,18.4464880318964,0.012399940071721,24.6778501179932,0.547519005793323,0.0547259792027455,"Malawi","All","All",1,18841350.6633035,997
"34",34,18841323.5541994,4.515260828768,2.76811412347016,0.205543620338471,0.0356096854566994,19.571070720267,0.0135051072906977,26.109104085591,0.580810646642592,0.0585540422726925,"Malawi","All","All",1,18841350.6633035,997
"35",35,18841322.0625585,4.70576735646894,2.88490573666003,0.214618827024931,0.0376223763201796,20.7431572398336,0.014673507630771,27.6007450439385,0.615506920006696,0.0625517743305538,"Malawi","All","All",1,18841350.6633035,997
"36",36,18841320.5079827,4.90431160807743,3.00662494284824,0.2240306604052,0.03970008045223,21.9647463379629,0.0159071710229623,29.155320800769,0.651667089437978,0.0667253976176311,"Malawi","All","All",1,18841350.6633035,997
"37",37,18841318.8878168,5.11123274752858,3.13347959822197,0.233798636981322,0.0418457848718288,23.2379216949966,0.0172082194176916,30.775486682018,0.689352919447311,0.0710815042177519,"Malawi","All","All",1,18841350.6633035,997
"38",38,18841317.1992935,5.32688414180625,3.26568641994072,0.243942484888867,0.0440626823520527,24.564855371392,0.0185788734024032,32.4640099737823,0.728628778829346,0.0756270595471547,"Malawi","All","All",1,18841350.6633035,997
