"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,47
"2",2,18841349.1007768,0.485067639240422,0.787626288517844,0.00909667483461666,9.04078202434157e-05,0.280644553007908,1.17826265289275e-06,0.562526741683688,0.00975259637548151,9.24112918519428e-05,"Malawi","All","All",1,18841350.6633035,47
"3",3,18841348.6201435,0.778382772077183,0.727305899827916,0.0157313584226324,0.000317204756760959,0.521414292587058,8.49832533000631e-06,1.04316002599688,0.0180853958833986,0.000331654975883914,"Malawi","All","All",1,18841350.6633035,47
"4",4,18841348.1507219,0.988780945569062,0.744467404674476,0.0213532090719811,0.000641543097226675,0.757312224816215,2.62683759683986e-05,1.51258159560493,0.0262238166930246,0.000686208813589319,"Malawi","All","All",1,18841350.6633035,47
"5",5,18841347.6553493,1.16901421615725,0.804373980473653,0.0266890190089088,0.00104618882879838,1.00677299030319,5.77883988857948e-05,2.00795418317068,0.0348121537857358,0.00114444995604848,"Malawi","All","All",1,18841350.6633035,47
"6",6,18841347.1123169,1.34533531125604,0.89129660833617,0.0321251856465939,0.00152483313223646,1.28059875246255,0.000105937742862546,2.55098662857645,0.0442267761104342,0.00170496551577206,"Malawi","All","All",1,18841350.6633035,47
"7",7,18841346.5067306,1.5315641550335,0.998635465480421,0.0378897399677123,0.00207703138076073,1.5862330556063,0.000173479215850283,3.15657292668455,0.0547259028269343,0.00237200863627528,"Malawi","All","All",1,18841350.6633035,47
"8",8,18841345.826338,1.73579200078991,1.12423884609063,0.0441395276069638,0.00270582432922647,1.92982605524721,0.000263229409245231,3.83696548347319,0.0665219555724923,0.00315340929396879,"Malawi","All","All",1,18841350.6633035,47
"9",9,18841345.059471,1.96358533136978,1.26819662422735,0.0510023208327418,0.00341664703029884,2.31725343771208,0.000378166576799739,4.60383252774904,0.079817228074045,0.00405966664740381,"Malawi","All","All",1,18841350.6633035,47
"10",10,18841344.1939793,2.21953629061419,1.43180664777717,0.05859767074144,0.00421685916646091,2.7546452663904,0.000521510604720742,5.46932424529437,0.0948223698609529,0.00510361534729943,"Malawi","All","All",1,18841350.6633035,47
"11",11,18841343.2166265,2.50802673970661,1.61710358962121,0.0670476878294006,0.00511558503736518,3.24868661012606,0.000696791842998415,6.44667700416364,0.111766861809967,0.00630038256198613,"Malawi","All","All",1,18841350.6633035,47
"12",12,18841342.1126928,2.83362343591326,1.82665637048242,0.0764831392684241,0.00612371300418225,3.80681608849774,0.000907916968189722,7.55061066413421,0.130905904368604,0.00766749941224872,"Malawi","All","All",1,18841350.6633035,47
"13",13,18841340.8656597,3.20130393366403,2.06349506261237,0.0870474572226777,0.00725398529874434,4.43738411596361,0.00115923685840957,8.79764379161984,0.152525882500875,0.00922510619244307,"Malawi","All","All",1,18841350.6633035,47
"14",14,18841339.4569185,3.61660519452676,2.33110353338276,0.0988998585184359,0.00852114702169681,5.14979969410292,0.00145561906119393,10.2063850466138,0.176949417531523,0.0109962245901602,"Malawi","All","All",1,18841350.6633035,47
"15",15,18841337.8654716,4.08574106823933,2.63344678390566,0.112218188985173,0.00994214080049094,5.95468121776956,0.00180252679035278,11.7978319264906,0.204540546546117,0.0130070866673698,"Malawi","All","All",1,18841350.6633035,47
"16",16,18841336.0676079,4.61571169105457,2.97501841787813,0.12720183414763,0.0115363438202465,6.86402121646894,0.00220610668525167,13.5956956100548,0.23571037465135,0.0152875211137239,"Malawi","All","All",1,18841350.6633035,47
"17",17,18841334.3479941,4.94309167158102,3.32489474291886,0.143941008704475,0.0133251846178763,7.88738352852415,0.00267327670564119,15.315309413052,0.270784705310156,0.0178707194936021,"Malawi","All","All",1,18841350.6633035,47
"18",18,18841332.4402982,5.35068457726083,3.66863264481748,0.162147988639189,0.0153265181529897,9.02300183960953,0.00321172065557755,17.2230052891356,0.309695281456094,0.0207876020057049,"Malawi","All","All",1,18841350.6633035,47
"19",19,18841330.3421748,5.82043985862451,4.02520639813736,0.181683870038217,0.0175526453048266,10.2724162411771,0.00382967738157604,19.3211286906636,0.35248994284884,0.0240644785407941,"Malawi","All","All",1,18841350.6633035,47
"20",20,18841328.0434287,6.34559182892523,4.4053969173326,0.202576139595821,0.0200142631449962,11.6417597836012,0.00453580836856413,21.6198747409684,0.39937663705257,0.0277267738197831,"Malawi","All","All",1,18841350.6633035,47
"21",21,18841325.5291773,6.92510794944188,4.81609813175748,0.224937770160897,0.0227227959079133,13.1399203221138,0.00533918640058176,24.1341261557826,0.450658923009675,0.0318013390832723,"Malawi","All","All",1,18841350.6633035,47
"22",22,18841322.781323,7.56098567398681,5.2624401019887,0.248928555843399,0.0256915232080658,14.7776852760146,0.00624934673293181,26.8819804777745,0.506705931656671,0.0363176673199344,"Malawi","All","All",1,18841350.6633035,47
"23",23,18841319.7791949,8.2569400766224,5.74884873953096,0.2747370592594,0.0289361410330785,16.5673701898086,0.0072763688326219,29.884108575087,0.567939281531975,0.0413085932478199,"Malawi","All","All",1,18841350.6633035,47
"24",24,18841316.4997703,9.01778552542025,6.27957691630408,0.302572827449252,0.0324750580386011,18.5226918968389,0.00843097285706043,33.1635331969082,0.634828562143298,0.0468107536578369,"Malawi","All","All",1,18841350.6633035,47
"25",25,18841312.9176869,9.8491471619899,6.85898812320322,0.33266350974942,0.0363295856312221,20.6587636301535,0.00972462582948522,36.7456166365567,0.707891082440935,0.0528649580331997,"Malawi","All","All",1,18841350.6633035,47
"26",26,18841309.0051343,10.757353011169,7.49170709514197,0.365254662011936,0.0405240862195631,22.9921607395629,0.0111696540780282,40.6581692481834,0.787694084317938,0.059516527987499,"Malawi","All","All",1,18841350.6633035,47
"27",27,18841304.7316855,11.7494037316492,8.18271642380432,0.400610714425266,0.0450861224976769,25.5410216080009,0.0127793600521725,44.9316179604295,0.874858179869151,0.0668156451782234,"Malawi","All","All",1,18841350.6633035,47
"28",28,18841300.0640808,12.8329898316253,8.93742456342749,0.439016702126144,0.0500466239597257,28.3251768068485,0.0145681467306577,49.5992226747178,0.970061765366769,0.0748177293597602,"Malawi","All","All",1,18841350.6633035,47
"29",29,18841294.9659775,14.0165331286922,9.761722717761,0.480780407493584,0.0554400799906381,31.3662980102824,0.0165516486187493,54.6973259928385,1.07404611507681,0.0835838542166727,"Malawi","All","All",1,18841350.6633035,47
"30",30,18841289.3976807,15.3092415427932,10.662036207062,0.526234714812803,0.0613047549662255,34.6880586997507,0.018746865738661,60.2656227851236,1.18762087978942,0.0931811902958759,"Malawi","All","All",1,18841350.6633035,47
"31",31,18841283.3158289,16.7211776244914,11.6453797782068,0.575740347045436,0.0676829494642247,38.3163216366621,0.0211723147146713,66.3474746505846,1.31167050105826,0.103683523116886,"Malawi","All","All",1,18841350.6633035,47
"32",32,18841276.67306,18.2633347654598,12.7194127724238,0.629688748281849,0.0746212884457867,42.2793377661935,0.0238481842903417,72.9902435250951,1.44716101604472,0.11517180578869,"Malawi","All","All",1,18841350.6633035,47
"33",33,18841269.4176473,19.9477206181871,13.892499242295,0.688505191329033,0.0821710465202738,46.6079635653864,0.0267965025703439,80.2456561662882,1.59514749221283,0.127734768645986,"Malawi","All","All",1,18841350.6633035,47
"34",34,18841261.4930921,21.7874508295067,15.173774598519,0.752652214539587,0.0903885208475698,51.3359039282703,0.0300413212634226,88.1702114129466,1.75678233457418,0.141469605430999,"Malawi","All","All",1,18841350.6633035,47
"35",35,18841252.8376735,23.7968535826108,16.5732182079004,0.822633391163016,0.0993354510698601,56.4999804574632,0.033608916654927,96.8256300068623,1.93332446117104,0.156482734951081,"Malawi","All","All",1,18841350.6633035,47
"36",36,18841243.3839882,25.991576584514,18.1017278331633,0.898997152521481,0.10907945826775,62.1404062850925,0.0375279933462412,106.279315306905,2.12614870080924,0.172890586465357,"Malawi","All","All",1,18841350.6633035,47
"37",37,18841233.0584173,28.3887101457862,19.771206392989,0.982341186249316,0.119694557126919,68.3011039569734,0.0418299192482101,116.604886158373,2.33675666269377,0.19082051142499,"Malawi","All","All",1,18841350.6633035,47
"38",38,18841221.7805512,31.0069209526499,21.5946547902162,1.07331716609995,0.131261715060696,75.0300487296251,0.0465489774417649,127.882752331094,2.56678847448667,0.210411770849689,"Malawi","All","All",1,18841350.6633035,47
"39",39,18841209.4625643,33.8665975089146,23.586272467476,1.1726358672135,0.143869464090081,82.3796412781409,0.0517226383511594,140.200739224186,2.81803552544094,0.231816610000424,"Malawi","All","All",1,18841350.6633035,47
"40",40,18841196.0085321,36.9900081371337,25.7615685487497,1.2810727328526,0.157614575446374,90.4071155057898,0.0573918569916777,153.654771356964,3.09245440881991,0.255201438410403,"Malawi","All","All",1,18841350.6633035,47
"41",41,18841181.3136842,40.4014744333795,28.1374824993397,1.39947395037788,0.172602799629936,99.1749842086181,0.0636013967464738,168.349619288092,3.39218215833173,0.280748120481272,"Malawi","All","All",1,18841350.6633035,47
"42",42,18841165.2635878,44.1275613048219,30.7325154394032,1.52876308214014,0.188949677520413,108.7515260304,0.0704001823255455,184.399715716611,3.71955289598965,0.308655386750938,"Malawi","All","All",1,18841350.6633035,47
"43",43,18841147.7332576,48.1972829409952,33.5668747870793,1.66994827213776,0.206781429695455,119.211316801836,0.0778416846821074,201.930045916426,4.07711599654062,0.339140377708995,"Malawi","All","All",1,18841350.6633035,47
"44",44,18841128.5861828,52.6423285769194,36.6626316075208,1.82413011826351,0.226235929710233,130.635810149578,0.0859843409571736,221.077120722949,4.4676559361767,0.372440331133536,"Malawi","All","All",1,18841350.6633035,47
"45",45,18841107.6732637,57.4973100978982,40.0438916679167,1.9925102763131,0.247463768648478,143.1139719996,0.0948920127776226,241.990039823155,4.89421398372446,0.408814425914255,"Malawi","All","All",1,18841350.6633035,47
"46",46,18841084.8316556,62.7999870023111,43.7369920845768,2.17640123307135,0.270629472047478,156.743003578991,0.104634508678118,264.831647879676,5.36011291634433,0.448545887283191,"Malawi","All","All",1,18841350.6633035,47
"47",47,18841065.8542283,63.39603152428,47.0753672119784,2.37464238238484,0.295899982410325,171.551846192648,0.115287945396025,283.809075239097,5.8662957066309,0.491931083658672,"Malawi","All","All",1,18841350.6633035,47
"48",48,18841045.638528,64.9094823355574,49.7530393977224,2.5785972829417,0.323332445281119,187.333390909049,0.12693317941952,304.024775549971,6.40550737322264,0.539164645786449,"Malawi","All","All",1,18841350.6633035,47
"49",49,18841024.3777804,66.9436785200475,52.126607056505,2.78276376261829,0.352839858950441,203.939983636474,0.139650242957372,325.285523077553,6.97259412012884,0.590295655586372,"Malawi","All","All",1,18841350.6633035,47
"50",50,18841002.1559874,69.2955944273314,54.3816779822851,2.9850411981405,0.384274314121327,221.307213701575,0.153514534725475,347.507316158179,7.56531546605964,0.645304408781164,"Malawi","All","All",1,18841350.6633035,47
"51",51,18840979.0001292,71.8622747138609,56.6156113042512,3.18500715194413,0.417475770819871,239.414209777578,0.168595556969047,370.663174275423,8.18295184974793,0.704149044289103,"Malawi","All","All",1,18841350.6633035,47
"52",52,18840954.9071103,74.5925001351307,58.8802653364934,3.38303759416073,0.452294709214582,258.263138469237,0.18495694133739,394.756193185574,8.82558593634649,0.766788239039813,"Malawi","All","All",1,18841350.6633035,47
"53",53,18840929.8576185,77.4618836735775,61.2040279428612,3.57986279195965,0.488601589952724,277.868651986546,0.202657052225574,419.805685037122,9.49373293649821,0.833191694209131,"Malawi","All","All",1,18841350.6633035,47
"54",54,18840903.8232912,80.4599510950643,63.6032502680582,3.77634490651993,0.526289861032782,298.252426375275,0.221749808935404,445.840012314885,10.1881494682235,0.903344540061842,"Malawi","All","All",1,18841350.6633035,47
"55",55,18840876.7703757,83.5834970370422,66.0881318165283,3.9733706804526,0.56527584437509,319.440366862017,0.242285555240498,472.892927795656,10.9097359339378,0.977248701096672,"Malawi","All","All",1,18841350.6633035,47
"56",56,18840848.6615783,86.8331815549316,68.6657404683312,4.17180260022593,0.6054972549917,341.461191415935,0.26431188972414,501.001725184139,11.6594871934359,1.05492282709008,"Malawi","All","All",1,18841350.6633035,47
"57",57,18840819.4570043,90.2117149651015,71.3416327501139,4.37245740114329,0.646911392716466,364.345708301702,0.287874433196787,530.206299243974,12.4384674959304,1.13640178971296,"Malawi","All","All",1,18841350.6633035,47
"58",58,18840789.1146379,93.7229763375843,74.1206357694413,4.57610301622603,0.689492541968587,388.126440380583,0.313017549506197,560.54866559531,13.2477976722353,1.22173530793148,"Malawi","All","All",1,18841350.6633035,47
"59",59,18840757.5905259,97.3715373500906,77.0072853546246,4.78345842303376,0.733230313400185,412.837481201702,0.339784928871023,592.072777571722,14.0886502510468,1.31098728153221,"Malawi","All","All",1,18841350.6633035,47
"60",60,18840724.8388141,101.162462544317,80.0060181241801,4.99519812778623,0.778127967161178,438.514462495547,0.368220121126332,624.824489380118,14.9622484775409,1.40423502109679,"Malawi","All","All",1,18841350.6633035,47
"61",61,18840690.811809,105.10112696842,83.1213410444261,5.21195757673229,0.82420057624915,465.194501304161,0.398367031447621,658.851494501436,15.8698646713206,1.50156825426143,"Malawi","All","All",1,18841350.6633035,47
"62",62,18840655.4599308,109.193194171689,86.3578631408732,5.43433937047004,0.871473646408965,492.916232036636,0.430270321067617,694.203372687145,16.8128214812039,1.60308842697971,"Malawi","All","All",1,18841350.6633035,47
"63",63,18840618.7316295,113.444595624627,89.7203334457449,5.6629182892312,0.919982066987161,521.719868749311,0.46397579371225,730.931673969614,17.7924941276885,1.70890831145751,"Malawi","All","All",1,18841350.6633035,47
"64",64,18840580.5734267,117.861496720047,93.2136663034001,5.89824742285679,0.969768642268678,551.647167059179,0.499530658964188,769.089876806716,18.8103092870857,1.81915098530278,"Malawi","All","All",1,18841350.6633035,47
"65",65,18840540.9296093,122.450331606114,96.8429698813695,6.14086025614589,1.02088417643716,582.741664277494,0.536983986337894,808.733694183899,19.8677532600937,1.93395068857725,"Malawi","All","All",1,18841350.6633035,47
"66",66,18840499.7423246,127.217788514669,100.613541211259,6.39127752910765,1.07338587365774,615.048598930462,0.576386868522904,849.920978927679,20.9663694462445,2.0534515014517,"Malawi","All","All",1,18841350.6633035,47
"67",67,18840456.951517,132.170809649704,104.530879259804,6.6500108432878,1.12733669638107,648.614957383505,0.61779263882447,892.711786471506,22.1077600198391,2.17780707223755,"Malawi","All","All",1,18841350.6633035,47
"68",68,18840412.494783,137.316611399817,108.60069484096,6.91756508848955,1.18280518110799,683.489586924714,0.661257100619517,937.168520535708,23.2935898182758,2.30718082330938,"Malawi","All","All",1,18841350.6633035,47
"69",69,18840366.3072884,142.662693277289,112.828918604125,7.19444179410818,1.23986492495419,719.72325774698,0.706838732926346,983.356015080382,24.5255885300994,2.44174578721229,"Malawi","All","All",1,18841350.6633035,47
"70",70,18840318.3216764,148.216844266748,117.221713861759,7.48114203346904,1.29859420049925,757.368733917137,0.7545988816941,1031.34162716131,25.8055531742498,2.58168454677206,"Malawi","All","All",1,18841350.6633035,47
"71",71,18840268.4679688,153.987156563944,121.785483039516,7.77816887198187,1.35907569931948,796.480848580073,0.804601924029007,1081.19533467886,27.1353507098824,2.72718925787185,"Malawi","All","All",1,18841350.6633035,47
"72",72,18840216.6734677,159.982038455323,126.526875329588,8.08602958033692,1.42139633049843,837.11658069358,0.856915423296437,1132.98983581262,28.5169206913332,2.87846171169211,"Malawi","All","All",1,18841350.6633035,47
"73",73,18840162.8626493,166.210222505484,131.452800226001,8.40523775971188,1.48564704251276,879.335136420338,0.911610290588121,1186.80065424464,29.9522780778323,3.03571343114907,"Malawi","All","All",1,18841350.6633035,47
"74",74,18840106.9570529,172.680780631844,136.570435463418,8.73631532394145,1.55192270840654,923.198035576411,0.968760934664126,1242.70625063868,31.4435162102923,3.19916581102442,"Malawi","All","All",1,18841350.6633035,47
"75",75,18840048.875166,179.403139155871,141.887235670023,9.07979432044063,1.62032205404785,968.769200878872,1.02844540738019,1300.78813748663,32.9928098781576,3.36905029350085,"Malawi","All","All",1,18841350.6633035,47
"76",76,18839988.5323081,186.387088250778,147.410946925485,9.43621853314034,1.69094762440698,1016.11504857079,1.09074554815183,1361.13099545275,34.6024184265113,3.54560858008144,"Malawi","All","All",1,18841350.6633035,47
"77",77,18839925.8405186,193.642797526105,153.149614180041,9.80614505569079,1.7639057635053,1065.30457525351,1.15574711217787,1423.82278489103,36.2746887344758,3.72909282956465,"Malawi","All","All",1,18841350.6633035,47
"78",78,18839860.7083411,201.180840063202,159.111601926728,10.1901461957581,1.83930673586267,1116.40952742989,1.22354002027447,1488.95496237172,38.0120609967497,3.91976620429988,"Malawi","All","All",1,18841350.6633035,47
"79",79,18839793.0408205,209.012192858937,165.305594159341,10.5888103315649,1.91726463221223,1169.50440264472,1.29421834863088,1556.62248297541,39.8170687872881,4.11790275848313,"Malawi","All","All",1,18841350.6633035,47
"80",80,18839722.7393635,217.148252823076,171.740607190796,11.0027432567844,1.99789744945172,1224.66655883455,1.36788047962318,1626.92394003428,41.6923427918372,4.32378777454633,"Malawi","All","All",1,18841350.6633035,47
"81",81,18839649.7015187,225.600862038714,178.426009722936,11.432569872174,2.08132726838887,1281.97638655213,1.4446293431759,1699.96178479752,43.6406166741482,4.53771835130441,"Malawi","All","All",1,18841350.6633035,47
"82",82,18839573.8210014,234.382304971462,185.371520527288,11.8789346296724,2.16768018168611,1341.51728947787,1.52457236890971,1775.84230215688,45.6647264311123,4.76000325053386,"Malawi","All","All",1,18841350.6633035,47
"83",83,18839494.9870461,243.505383010795,192.587267486162,12.3425053244859,2.25708693864123,1403.37619238771,1.60782222341596,1854.67625737121,47.7676276595006,4.99096479538606,"Malawi","All","All",1,18841350.6633035,47
"84",84,18839413.0847563,252.983374134672,200.083755706816,12.8239718318207,2.34968255321558,1467.64326663331,1.69449637423737,1936.57854723407,49.9523862482638,5.23093773702545,"Malawi","All","All",1,18841350.6633035,47
"85",85,18839327.9948151,262.830066130685,207.871893773185,13.3240479609736,2.44560659115265,1534.41215655369,1.78471740548842,2021.66848841517,52.2221860797397,5.48027007841654,"Malawi","All","All",1,18841350.6633035,47
"86",86,18839239.5932406,273.05978479578,215.963016136208,13.8434730619522,2.54500342551188,1603.78017217806,1.87861327763885,2110.07006287516,54.5803355853184,5.73932377158347,"Malawi","All","All",1,18841350.6633035,47
"87",87,18839147.7512401,283.687410645103,224.368896345469,14.383013141272,2.64802238140461,1675.84840346332,1.97631747236204,2201.91206344893,57.0302716367134,6.00847510864041,"Malawi","All","All",1,18841350.6633035,47
"88",88,18839052.3350084,294.728402049242,233.101765336015,14.9434622506622,2.75481794964046,1750.72187837259,2.07796919759699,2297.32829515575,59.5755649259726,6.28811528411728,"Malawi","All","All",1,18841350.6633035,47
"89",89,18838953.2055456,306.198816183702,242.174328065105,15.525643706649,2.86554998557262,1828.50970639946,2.18371357418524,2396.45775791467,62.2199248489395,6.57865091115525,"Malawi","All","All",1,18841350.6633035,47
"90",90,18838850.218459,318.115331737521,251.599781507627,16.1304113934301,2.98038392627691,1909.32523407765,2.29370183856874,2499.44484448107,64.9672047959725,6.88050458334515,"Malawi","All","All",1,18841350.6633035,47
"91",91,18838743.2237484,330.495273549567,261.391834146307,16.7586511583847,3.0994910273884,1993.28621363559,2.40809156326298,2606.4395550805,67.8214078893572,7.19411548644807,"Malawi","All","All",1,18841350.6633035,47
"92",92,18838632.0655901,343.356637354447,271.564725614959,17.4112821843894,3.22304860512347,2080.51497276452,2.52704687926198,2717.5977134027,70.7866927576429,7.5199400185861,"Malawi","All","All",1,18841350.6633035,47
"93",93,18838516.5821119,356.718115571863,282.133247140087,18.0892584037461,3.35124028938165,2171.13859152183,2.65073870854817,2833.08119163545,73.8673795521897,7.85845243869488,"Malawi","All","All",1,18841350.6633035,47
"94",94,18838396.605159,370.599124133955,293.112762769846,18.7935699528212,3.48425628785014,2265.28908631627,2.77934500667509,2953.05814446741,77.0679562040899,8.21014554310617,"Malawi","All","All",1,18841350.6633035,47
"95",95,18838271.9600515,385.019830288307,304.519231444448,19.5252446665946,3.62229366110416,2363.10360095537,2.91305101543673,3077.70325203126,80.3930849207815,8.57553137027729,"Malawi","All","All",1,18841350.6633035,47
"96",96,18838142.4653313,400.001181470997,316.369229893737,20.2853496184656,3.76555660862912,2464.72460506973,3.05204952611687,3207.19797218767,83.8476089331278,8.95514193443213,"Malawi","All","All",1,18841350.6633035,47
"97",97,18838007.932501,415.564935301309,328.679976380346,21.0749927084336,3.9142567660019,2570.30010019295,3.19654115370896,3341.73080250275,87.4365595024813,9.34952998901521,"Malawi","All","All",1,18841350.6633035,47
"98",98,18837868.1657513,431.733690671432,341.469355379861,21.8953243016059,4.06861351348383,2679.98383375865,3.3467346225315,3481.49755224756,91.1651631966029,9.75926982093372,"Malawi","All","All",1,18841350.6633035,47
"99",99,18837722.9616787,448.530920021234,354.755943188438,22.7475389210677,4.22885429625653,2793.93552133495,3.50284706367605,3626.70162482562,95.038849445391,10.1849580765624,"Malawi","All","All",1,18841350.6633035,47
"100",100,18837572.1089925,465.981002864435,368.559034471696,23.632876998586,4.39521495659945,2912.32107741788,3.66510432473146,3777.55431103393,99.0632583873645,10.627214620564,"Malawi","All","All",1,18841350.6633035,47
"101",101,18837415.38821,484.10926053944,382.898669853475,24.5526266848562,4.56794007839436,3035.31285507591,3.83374129223869,3934.27509352431,103.244249016828,11.0866834286833,"Malawi","All","All",1,18841350.6633035,47
"102",102,18837252.5713406,502.941992273259,397.795664543734,25.5081257231131,4.74728334431073,3163.08989479846,4.00900222734783,4097.09196291022,107.587907643745,11.5640335156706,"Malawi","All","All",1,18841350.6633035,47
"103",103,18837083.4215575,522.506512639302,413.271638014254,26.5007633897646,4.93350790606402,3295.83818290952,4.19114111516323,4266.24174597407,112.100556678623,12.0599598995524,"Malawi","All","All",1,18841350.6633035,47
"104",104,18836907.6928571,542.831190383781,429.349044827267,27.5319825037068,5.12688676823343,3433.75091987453,4.38042202827529,4441.97044638579,116.788763753539,12.5751846035849,"Malawi","All","All",1,18841350.6633035,47
"105",105,18836725.1297054,563.94548867718,446.051206604033,28.6032815066119,5.32770318581285,3577.02879868428,4.57711950470699,4624.53359816263,121.659351185591,13.11045769645,"Malawi","All","All",1,18841350.6633035,47
"106",106,18836535.46667,585.880007021433,463.402345237188,29.7162166247166,5.53625107722089,3725.88029464438,4.78151894213102,4814.19663354707,126.719405827935,13.666558375577,"Malawi","All","All",1,18841350.6633035,47
