"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,322
"2",2,18841348.2723886,1.02318687008695,1.03543056252583,0.00899544193106353,9.98216558758158e-05,0.323201009579961,1.16151618234462e-06,1.39091486729586,0.0096145951757178,0.000101786797286732,"Malawi","All","All",1,18841350.6633035,322
"3",3,18841346.4559392,1.89312146377432,1.54798533939265,0.0196486913292001,0.000399219842103455,0.746200526106203,9.09340887254473e-06,3.20736433385335,0.0221706675675091,0.000414604762790278,"Malawi","All","All",1,18841350.6633035,322
"4",4,18841343.6066707,3.12637515443267,2.48329360643138,0.0356696243917149,0.000965256985291126,1.41029758541231,3.15694883005096e-05,6.05663279714166,0.0418660272111339,0.00101866864646622,"Malawi","All","All",1,18841350.6633035,322
"5",5,18841339.0029673,5.08821319520618,4.02530773592711,0.0610606613514756,0.00194075138901791,2.48373392209083,7.99546122667809e-05,10.6603362205769,0.0736887963600501,0.00207602468262116,"Malawi","All","All",1,18841350.6633035,322
"6",6,18841331.5330308,8.2644677354859,6.53437827648542,0.101856576180275,0.00356685667811585,4.22583117707174,0.000172085313002208,18.1302727072144,0.125324212170874,0.0038580036977885,"Malawi","All","All",1,18841350.6633035,322
"7",7,18841319.4051946,13.4196941797046,10.6095756781295,0.167745615958478,0.00623859208988664,7.05451830566187,0.000336501534605158,30.258108873079,0.209157078772814,0.00680791097716615,"Malawi","All","All",1,18841350.6633035,322
"8",8,18841299.7133916,21.7898000877658,17.2267797397833,0.274428968867081,0.0105993114925642,11.6476845639515,0.000619210134387736,49.9499118819947,0.345275481618854,0.0116469382890228,"Malawi","All","All",1,18841350.6633035,322
"9",9,18841267.7397489,35.3802725164078,27.9712393566566,0.447389850663844,0.0176950862993341,19.1058631570294,0.00109463613814307,81.9235546031951,0.566291665150906,0.0195470749652248,"Malawi","All","All",1,18841350.6633035,322
"10",10,18841215.8240929,57.4470908315312,45.4170624354335,0.727999125989349,0.0292256206075469,31.2159492342949,0.00188339203877506,133.839210639895,0.925156803134144,0.0324120864912304,"Malawi","All","All",1,18841350.6633035,322
"11",11,18841131.5288066,93.2768158753138,73.7438152682552,1.18342583219676,0.0479517437276899,50.8793070572094,0.00318112329206498,218.134496899995,1.50784709718749,0.053333810038509,"Malawi","All","All",1,18841350.6633035,322
