"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,512
"2",2,18841349.002436,0.5422722413036,0.648604247177304,0.0148032339741088,0.000219000652845732,0.454965899358117,2.88899281617371e-06,0.660867511458792,0.0157813213967558,0.000223959158668494,"Malawi","All","All",1,18841350.6633035,512
"3",3,18841348.5094847,0.778902191536503,0.554352021862345,0.0241966766495027,0.000734056620934703,0.795613840089891,2.00598633569099e-05,1.15381884662253,0.027552854353823,0.000768486249385904,"Malawi","All","All",1,18841350.6633035,512
"4",4,18841348.0507576,0.914202002132895,0.551545011635698,0.0317712758953514,0.00143885951542627,1.113528401816,6.02976268180952e-05,1.61254584862219,0.0385071205734521,0.00154235099245675,"Malawi","All","All",1,18841350.6633035,512
"5",5,18841347.5778398,1.019264485516,0.583074028808535,0.0388120751816511,0.00229317500009357,1.44189010996893,0.00012984733081195,2.08546372180602,0.0498002609126357,0.0025160377023809,"Malawi","All","All",1,18841350.6633035,512
"6",6,18841347.0716252,1.1191268709393,0.629420114759612,0.0458058723364231,0.00328097423547443,1.79381045912664,0.000233971329409959,2.59167826272686,0.0618885162420633,0.00368254955014593,"Malawi","All","All",1,18841350.6633035,512
"7",7,18841346.5229389,1.22292724383312,0.684095207915254,0.0529632212048487,0.00439586038685935,2.17560553122989,0.000377536705233327,3.1403646012752,0.0749909860560517,0.00504384328966395,"Malawi","All","All",1,18841350.6633035,512
"8",8,18841345.9258093,1.33434647310057,0.745143147090354,0.0603995491751896,0.00563595192484565,2.59140378168008,0.000565264265001246,3.73749416723605,0.0892502664522826,0.00660613992037007,"Malawi","All","All",1,18841350.6633035,512
"9",9,18841345.2751214,1.4552233455628,0.812202532074222,0.0681982170223822,0.00700205668479679,3.04475408888529,0.000801857936389351,4.38818209816588,0.104788505544302,0.00837832083621845,"Malawi","All","All",1,18841350.6633035,512
"10",10,18841344.5657808,1.58681037033161,0.885492235231795,0.0764327668188175,0.00849699808168244,3.53919828151078,0.00109209098617772,5.09752274296087,0.121727355045571,0.0103714020205334,"Malawi","All","All",1,18841350.6633035,512
"11",11,18841343.7923989,1.73021324320919,0.965462903784592,0.0851750437629132,0.0101253568068493,4.0784871904938,0.00144087635752504,5.87090461441488,0.140195491249535,0.012598396465747,"Malawi","All","All",1,18841350.6633035,512
"12",12,18841342.9491573,1.88654758329366,1.05267944847818,0.0944984224947001,0.0118933648630577,4.66667404893659,0.00185333064757815,6.71414619871377,0.160331858126969,0.0150743180160292,"Malawi","All","All",1,18841350.6633035,512
