"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,168
"2",2,18841349.0284424,0.541727401623017,0.853458204518909,0.00705347773701066,9.41484601521838e-05,0.232526835882085,1.01363039407328e-06,0.634861081851568,0.00748359357652031,9.58676371673636e-05,"Malawi","All","All",1,18841350.6633035,168
"3",3,18841348.4361625,0.902079269294198,0.861786182072743,0.0128693841598058,0.00034296010398139,0.450055671930492,7.51108197034786e-06,1.22714097864319,0.0144652503549579,0.000355699342621091,"Malawi","All","All",1,18841350.6633035,168
"4",4,18841347.8050344,1.19910097258533,0.957626399031104,0.0184848299254214,0.000721770129841842,0.682311255042659,2.38843014702816e-05,1.85826911101582,0.0219048412820944,0.000762279315785179,"Malawi","All","All",1,18841350.6633035,168
"5",5,18841347.0853984,1.49212265977441,1.11256060853063,0.0244723139916628,0.00122670126202061,0.947468700012533,5.41115815575625e-05,2.57790509515281,0.0303877423852521,0.00131847770026943,"Malawi","All","All",1,18841350.6633035,168
"6",6,18841346.2401105,1.81391054438895,1.31694389345986,0.0312035438039787,0.00186561595454725,1.25916718833589,0.000102248837670483,3.4231930347809,0.0403517998412432,0.00203903602223637,"Malawi","All","All",1,18841350.6633035,168
"7",7,18841345.2350984,2.18583648328599,1.57061350980564,0.0389758932866208,0.00265423607513211,1.62995228742295,0.000172727977796158,4.42820513785413,0.0521986491351151,0.00294719292709897,"Malawi","All","All",1,18841350.6633035,168
"8",8,18841344.0344024,2.62516129973719,1.87869264910037,0.0480754485789222,0.00361474723474642,2.07308636375039,0.000270577146353753,5.62890108554797,0.0663521749774465,0.00407366205573459,"Malawi","All","All",1,18841350.6633035,168
"9",9,18841342.5972033,3.14867077559283,2.24980454813321,0.0588111852064693,0.0047756539470506,2.60363642065841,0.000401618894175788,7.06610020243215,0.0832935466081465,0.00545682331190592,"Malawi","All","All",1,18841350.6633035,168
"10",10,18841340.8756436,3.77466228949475,2.6954418622882,0.0715366475936342,0.00617232268933188,3.2392740800441,0.000572675556323966,8.78765987766634,0.103586896600328,0.00714361425610418,"Malawi","All","All",1,18841350.6633035,168
"11",11,18841338.812863,4.52421538269032,3.22991923356169,0.0866669008421977,0.00784797580528698,4.00099922931719,0.000791799437621135,10.8504405216543,0.127902483432507,0.00919091441658926,"Malawi","All","All",1,18841350.6633035,168
"12",12,18841336.3409532,5.42219415879504,3.87064371696128,0.104694563292702,0.00985503936559973,4.91389433841274,0.00106853877857836,13.3223503556059,0.157040795165999,0.0116673442438879,"Malawi","All","All",1,18841350.6633035,168
"13",13,18841333.3786389,6.49821191361532,4.63859379934756,0.126207114352759,0.0122568448405935,6.00798070472819,0.00141425264868682,16.2846646295331,0.19195988809942,0.0146555008610677,"Malawi","All","All",1,18841350.6633035,168
"14",14,18841329.8285651,7.78767238972574,5.55896675532662,0.151906687568001,0.0151297103331023,7.31922034627912,0.00184248508663776,19.8347383743192,0.23380736442295,0.0182546738605182,"Malawi","All","All",1,18841350.6633035,168
"15",15,18841325.5740877,9.33296230892331,6.66198385269306,0.18263327467838,0.0185654471487682,8.89070147867716,0.00236940953299548,24.0892157716537,0.283958204047829,0.022584105658311,"Malawi","All","All",1,18841350.6633035,168
"16",16,18841320.4754502,11.1848435706953,7.98387293838924,0.219392348599194,0.0226743811573741,10.7740557020107,0.00301436040204303,29.1878533012538,0.34405998808396,0.0277869144327781,"Malawi","All","All",1,18841350.6633035,168
"17",17,18841315.3057284,12.5928464935602,9.44947559337965,0.26306402117186,0.027586867220324,13.0208016546699,0.00380045713190414,34.3575750871339,0.415753599849791,0.0340326669778571,"Malawi","All","All",1,18841350.6633035,168
"18",18,18841309.2379425,14.3890073043239,11.0261112350003,0.313700341827753,0.0334371929323171,15.658349895648,0.00475503361302574,40.4253610033454,0.499901574441567,0.0415020107808338,"Malawi","All","All",1,18841350.6633035,168
