"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,613
"2",2,18841348.4878665,0.888058662697726,0.923850022318668,0.0108479566571169,0.000144328837734084,0.352533980054805,2.01120923229888e-06,1.17543696177528,0.0115917864785725,0.000147758747781544,"Malawi","All","All",1,18841350.6633035,613
"3",3,18841347.1467306,1.52629528878117,1.21197518999445,0.0219264989033039,0.000548383430090992,0.75581234467356,1.52051647788007e-05,2.51657291094735,0.024817644695827,0.00057431427140305,"Malawi","All","All",1,18841350.6633035,613
"4",4,18841345.2835068,2.28946112167193,1.73579240877937,0.0364826450123759,0.00124658411156743,1.31676334283588,5.05661678555848e-05,4.37979666857898,0.0431921691846978,0.00133281949891754,"Malawi","All","All",1,18841350.6633035,613
"5",5,18841342.5852518,3.36123450822978,2.5277824703957,0.0569796140129547,0.00233913459730536,2.12959409815232,0.000121897083858222,7.07805172247192,0.0698015119238562,0.00254701750971794,"Malawi","All","All",1,18841350.6633035,613
"6",6,18841338.6480592,4.9164528793131,3.69209763188077,0.0864242679263359,0.00398743094189106,3.31603383932292,0.000248284208947931,11.015244333594,0.108628874043065,0.00441085406924151,"Malawi","All","All",1,18841350.6633035,613
"7",7,18841332.8953534,7.18657715679401,5.39553420252333,0.129053225652308,0.0064330248591505,5.04989556689248,0.000456915049049463,16.7679500917703,0.165360273579973,0.0072122463804136,"Malawi","All","All",1,18841350.6633035,613
"8",8,18841324.4879788,10.5037076045726,7.88562047793856,0.191013050819477,0.0100319819139857,7.58416463227229,0.000786983908319444,25.1753247314252,0.248271225231136,0.0113741018540621,"Malawi","All","All",1,18841350.6633035,613
"9",9,18841312.2004019,15.3516219065823,11.5250886833575,0.281271171580656,0.0153068282911325,11.2883176958511,0.00129533469958749,37.4629016203623,0.369447608648301,0.0175158881092699,"Malawi","All","All",1,18841350.6633035,613
"10",10,18841294.241677,22.436976018017,16.8443375171601,0.412926186225412,0.0230229707288385,16.7022991047545,0.00206468560059597,55.4216264824865,0.546551287928836,0.0265440792105428,"Malawi","All","All",1,18841350.6633035,613
"11",11,18841267.9943787,32.7924465809705,24.6186142457215,0.605116649418393,0.0343004962123342,24.6152312311175,0.00321563189508992,81.6689248353354,0.805394752516609,0.0397844249696092,"Malawi","All","All",1,18841350.6633035,613
"12",12,18841229.6330647,47.9272927549789,35.9809863665629,0.885810155261685,0.0507776793746262,36.1804476650163,0.00492418402633423,120.030238805221,1.18370387623185,0.0591753676888148,"Malawi","All","All",1,18841350.6633035,613
"13",13,18841173.5669213,70.0472507023721,52.5874175862372,1.29587755483302,0.0748498919735979,53.0835390837318,0.00744738189352324,176.096382201041,1.73661472653124,0.0875506341806469,"Malawi","All","All",1,18841350.6633035,613
"14",14,18841091.6246648,102.376096212397,76.8581938519032,1.89505131159295,0.110019036963774,77.7881175422125,0.011160749658949,258.038638704728,2.54471255372236,0.129052545152605,"Malawi","All","All",1,18841350.6633035,613
"15",15,18840971.8641902,149.625228848927,112.330499538127,2.77062721614424,0.161403905472428,113.894740761655,0.0166129920565196,377.799113262382,3.72577225899484,0.189735651099855,"Malawi","All","All",1,18841350.6633035,613
"16",16,18840796.8322651,218.680168131122,164.173893777792,4.05018703576888,0.236486408067722,166.665697079196,0.0246059644042022,552.831038396351,5.45192418555323,0.278449344186975,"Malawi","All","All",1,18841350.6633035,613
"17",17,18840582.3867056,287.387327303448,231.884342009168,5.88658525582227,0.3459786602498,242.736054978046,0.0363096548250977,767.27659786156,7.93999297547345,0.407901034065698,"Malawi","All","All",1,18841350.6633035,613
"18",18,18840284.7056419,389.636178208445,319.000647630167,8.40214129540134,0.503244023527149,348.362062993631,0.0533874274181506,1064.95766157859,11.3938504844014,0.594290778269935,"Malawi","All","All",1,18841350.6633035,613
"19",19,18839876.5823963,531.679071721198,436.576196982309,11.8096817035837,0.724858313937273,493.212994820946,0.0781036236757606,1473.08090716565,16.1292069181449,0.858055993863543,"Malawi","All","All",1,18841350.6633035,613
"20",20,18839318.4293412,726.443548656668,596.863050281906,16.4303814325208,1.03309038561159,691.35038743858,0.113504093610265,2031.2339622889,22.6054894492423,1.22665991823385,"Malawi","All","All",1,18841350.6633035,613
"21",21,18838555.4880512,992.798775200014,815.818947846378,22.7109986166005,1.45843589981574,962.224396626375,0.163698084111266,2794.17525227329,31.4582522426755,1.73760610967072,"Malawi","All","All",1,18841350.6633035,613
"22",22,18837512.7543865,1356.85514478637,1115.03297593631,31.263775548144,2.0427335015127,1332.4800339737,0.234253282771037,3836.90891702881,43.5581560181426,2.44222833045619,"Malawi","All","All",1,18841350.6633035,613
"23",23,18836087.6977667,1854.37276222809,1523.9428382082,42.9254658424793,2.84333217895265,1838.54840057792,0.332737773032671,5261.96553680867,60.0956267943183,3.41078215509941,"Malawi","All","All",1,18841350.6633035,613
"24",24,18834140.240395,2534.21410555578,2082.74592329529,58.8390752558292,3.93875686661085,2530.21558789083,0.469459677778312,7209.42290854212,82.6974677445012,4.73937195917809,"Malawi","All","All",1,18841350.6633035,613
"25",25,18831479.0646499,3463.09627805807,2846.33709950177,80.5657747058042,5.43644237925502,3475.5045819221,0.658477027557388,9870.59865359456,113.58637531398,6.55940707958058,"Malawi","All","All",1,18841350.6633035,613
"26",26,18827842.9376012,4732.0742233519,3889.66757803277,110.237758154834,7.48330019598946,4767.3438652016,0.918977373213233,13506.7257023103,155.798835298959,9.05052138568606,"Malawi","All","All",1,18841350.6633035,613
"27",27,18822875.3104819,6465.34077937612,5315.0319419295,150.766492540636,10.2801335445882,6532.65631407897,1.27716012982306,18474.3528215996,213.482099639729,12.4581985072714,"Malawi","All","All",1,18841350.6633035,613
"28",28,18816089.7712566,8832.16400034595,7261.97472230491,206.126624331778,14.1013210102291,8944.75657034331,1.7688085549332,25259.8920468911,292.299262615035,17.1178416870278,"Malawi","All","All",1,18841350.6633035,613
"29",29,18806823.2265208,12063.0003299852,9920.71196309383,281.741954050038,19.321637348482,12240.2181000453,2.44279814512629,34526.436782668,399.980373537203,23.4875778022794,"Malawi","All","All",1,18841350.6633035,613
"30",30,18794172.6220861,16471.1489021993,13550.2694746255,385.009410126834,26.4527774582844,16741.7947707823,3.36588217623206,47177.0412173685,547.071359714024,32.192942583535,"Malawi","All","All",1,18841350.6633035,613
"31",31,18776909.7121722,22481.7022974721,18502.8911359991,526.009133580885,36.1930516162504,22889.5262938259,4.6292188612835,64439.9511313556,747.950317436336,44.0877072439284,"Malawi","All","All",1,18841350.6633035,613
"32",32,18753367.0096269,30669.8445155183,25256.6967519247,718.462691433694,49.4948456978836,31282.7976110583,6.35726096383255,87982.6536765967,1022.2016440635,60.3364990196761,"Malawi","All","All",1,18841350.6633035,613
"33",33,18721286.3353501,41810.9505119313,34458.9722972769,981.020774491224,67.6559683708308,42737.0085512034,8.71985012203644,120063.327953396,1396.4674162726,82.5267739864801,"Malawi","All","All",1,18841350.6633035,613
"34",34,18677620.0273634,56944.8119332942,46982.9521210436,1338.98174592451,92.4429456703452,58359.4985495375,11.9486445947779,163729.635940065,1906.92764778943,112.820127462769,"Malawi","All","All",1,18841350.6633035,613
"35",35,18618274.1642562,77455.8604965094,64000.9288772333,1826.56535817184,126.256619042412,79650.5283138808,16.3593824844613,223075.499047322,2602.59877282318,154.155859684597,"Malawi","All","All",1,18841350.6633035,613
"36",36,18537784.8822906,105168.965854893,87076.1000096888,2489.88033024412,172.353067469488,108636.099801862,22.3819487414859,303564.7810129,3549.6714922596,210.523174108469,"Malawi","All","All",1,18841350.6633035,613
"37",37,18428924.7025195,142455.878748877,118273.523438636,3390.72760023163,235.135692036871,148040.094486872,30.6008173650193,412424.960784019,4837.13160489917,287.322231982687,"Malawi","All","All",1,18841350.6633035,613
"38",38,18282250.669583,192337.939028234,160285.829080523,4611.34203659089,320.536408748662,201502.538045558,41.8091208608414,559098.993720516,6583.88486731258,391.837555050653,"Malawi","All","All",1,18841350.6633035,613
"39",39,18085636.1755392,258553.523148847,216559.801700238,6260.05952010491,436.504108380729,273847.518927603,57.0803590935063,755713.487764268,8947.49865169159,533.848777460059,"Malawi","All","All",1,18841350.6633035,613
"40",40,17823881.3025842,345531.283325623,291393.185182487,8477.63729012632,593.613495403327,371395.779119602,77.862306078264,1017468.36071932,12134.3934379813,726.399633040018,"Malawi","All","All",1,18841350.6633035,613
"41",41,17478583.8003491,458168.994835116,389941.809691866,11443.4741094773,805.79555265422,502300.690457324,106.098308017875,1362765.86295446,16410.7815556582,986.735281273618,"Malawi","All","All",1,18841350.6633035,613
"42",42,17028570.9453725,601271.401159908,518037.61281255,15380.1175422666,1091.15938298251,676855.046815661,144.380217598108,1812778.71793097,22112.6246384513,1337.38496261955,"Malawi","All","All",1,18841350.6633035,613
"43",43,16451320.9062843,778468.544356667,681669.815441999,20553.1911105695,1472.82247729285,907669.248280356,196.135352295709,2390028.75701918,29651.3454770147,1807.31110468054,"Malawi","All","All",1,18841350.6633035,613
"44",44,15725859.4338788,990476.03089039,885950.551121905,27262.2514333887,1979.57835133589,1209556.9729579,265.844669778453,3115490.22942469,39509.9191567937,2432.94903465087,"Malawi","All","All",1,18841350.6633035,613
"45",45,14837446.4404462,1232763.3251743,1133420.12804462,35816.6391845436,2646.10754053352,1598898.74284755,359.280065721616,4003903.22285728,52221.8234092486,3258.82266110902,"Malawi","All","All",1,18841350.6633035,613
"46",46,13783753.9749812,1493150.59808831,1421732.90216754,46490.3335686904,3512.30159013887,2092226.81888822,483.734019439111,5057595.68832233,68324.4615311226,4337.26010113169,"Malawi","All","All",1,18841350.6633035,613
"47",47,12866222.7282146,1532754.31942297,1682123.15547839,59196.525188682,4619.42881486032,2695786.32680761,648.179376397203,5975126.93508894,88015.8051174027,5724.83193252588,"Malawi","All","All",1,18841350.6633035,613
"48",48,11888832.1226841,1598229.59750317,1885770.6303965,73028.0480585998,5991.81482904088,3388635.4529932,862.996838837062,6952517.54061939,110600.264817177,7463.56698735304,"Malawi","All","All",1,18841350.6633035,613
"49",49,10896797.9020928,1644530.20545365,2050402.31182851,87312.9894243285,7631.02279892638,4153537.16834422,1139.06336101877,7944551.76121069,135507.176833209,9573.57795624626,"Malawi","All","All",1,18841350.6633035,613
"50",50,9923811.54692844,1654847.85365465,2174582.23513938,101533.532007965,9523.94825312302,4975564.54274021,1487.0045797135,8917538.11637508,162243.977148812,12059.8812961253,"Malawi","All","All",1,18841350.6633035,613
"51",51,8997204.8443142,1624569.57342327,2252715.74887128,115185.52393891,11645.4815541216,5838112.8258206,1916.66538111241,9844144.81898933,190264.629320677,14914.1568081534,"Malawi","All","All",1,18841350.6633035,613
"52",52,8137932.78044214,1555980.82296821,2280716.2794094,127766.973210362,13959.3600358853,6722557.80706913,2436.64016834939,10703416.8828614,218958.375961871,18114.7986950012,"Malawi","All","All",1,18841350.6633035,613
"53",53,7359887.15484021,1455727.29994672,2258134.66212444,138810.76258375,16419.3439652738,7609317.59923334,3053.84060974459,11481462.5084633,247684.662605012,21627.3543614526,"Malawi","All","All",1,18841350.6633035,613
"54",54,6669934.40145246,1332826.93038874,2188547.76734043,147927.008357979,18971.3180766608,8479370.10833929,3773.12934791594,12171415.2618511,275822.931123956,25406.001277667,"Malawi","All","All",1,18841350.6633035,613
"55",55,6068835.62822107,1196897.89160028,2078916.75956534,154837.993734807,21556.2606972136,9315709.07173353,4597.05775124438,12772514.0350825,302820.2484902,29396.0688666118,"Malawi","All","All",1,18841350.6633035,613
"56",56,5552721.16242013,1056763.54413451,1938392.25215827,159397.402037372,24113.7097020539,10104436.8568723,5525.73597885431,13288628.5008834,328226.872391425,33537.2828684412,"Malawi","All","All",1,18841350.6633035,613
"57",57,5114703.25720314,919582.563627897,1776970.81907805,161591.770650837,26585.2559842946,10835360.1506749,6556.84608440621,13726646.4061004,351715.404088274,37767.2811577003,"Malawi","All","All",1,18841350.6633035,613
"58",58,4746311.24785494,790506.912045994,1604310.28296568,161526.579582839,28917.6341378582,11502092.2164169,7685.79029930847,14095038.4154486,373083.708756742,42024.957307877,"Malawi","All","All",1,18841350.6633035,613
"59",59,4438592.034981,672746.390132679,1428880.21527688,159401.960288821,31065.104971299,12101759.0061753,8905.95147752493,14402757.6283225,392244.854033492,46253.2872669998,"Malawi","All","All",1,18841350.6633035,613
"60",60,4182851.8317702,567876.637253333,1257488.19472622,155483.676281261,32990.9917568073,12634450.2984408,10209.0330748515,14658497.8315333,409208.742989753,50401.4454062555,"Malawi","All","All",1,18841350.6633035,613
"61",61,3971088.37052951,476242.673150552,1095140.6852327,150074.158991364,34668.3640620758,13102550.9668203,11585.4445169673,14870261.292774,424059.900886578,54426.1455573471,"Malawi","All","All",1,18841350.6633035,613
"62",62,3796195.30616655,397353.720106786,945143.398417948,143487.080578536,36079.9799127699,13510066.4796454,13024.698475502,15045154.357137,436935.167484082,58292.2606883483,"Malawi","All","All",1,18841350.6633035,613
"63",63,3652015.11886879,330216.677675011,809344.03422514,136027.199147245,37217.6517867909,13862014.1879997,14515.7936007946,15189334.5444347,448003.636423531,61972.8416092383,"Malawi","All","All",1,18841350.6633035,613
"64",64,3533302.40714169,273587.701498293,688435.676642627,127976.030827417,38081.2162401134,14163920.0682743,16047.5626789987,15308047.2561618,457450.12928555,65448.6803437976,"Malawi","All","All",1,18841350.6633035,613
"65",65,3435641.22822702,226146.971626486,582261.554950699,119582.917249021,38677.2803877804,14421431.7367905,17608.9740719639,15405708.4350765,465462.540640336,68707.5706852504,"Malawi","All","All",1,18841350.6633035,613
"66",66,3355343.85914406,186609.027633241,490086.824079263,111060.669838208,39017.8852029112,14640043.0177606,19189.3796452187,15486005.8041595,472222.881768858,71743.3943108936,"Malawi","All","All",1,18841350.6633035,613
"67",67,3289347.83745446,153785.635990177,410822.25119627,102584.646769772,39119.1946097905,14824912.3882255,20778.7090574912,15552001.8258491,477901.42639782,74555.1412159369,"Malawi","All","All",1,18841350.6633035,613
"68",68,3235119.43163244,126615.677651295,343195.381958723,94294.3031340211,39000.2825922045,14980757.9741556,22367.6121792312,15606230.2316711,482653.377747728,77145.9397019503,"Malawi","All","All",1,18841350.6633035,613
"69",69,3190567.60305136,104173.812502079,285874.78240156,86296.2641923315,38682.0617428199,15111808.584104,23947.5553092941,15650782.0602522,486617.374047743,79522.149013879,"Malawi","All","All",1,18841350.6633035,613
"70",70,3153969.49729483,85666.5947379502,237553.67416554,78668.2558551797,38186.3745176525,15221795.3899874,25510.8767448853,15687380.1660087,489915.321387226,81692.5453633252,"Malawi","All","All",1,18841350.6633035,613
"71",71,3123907.24441404,70421.7700519061,197002.88742652,71463.3203697446,37535.2507662347,15313969.3813638,27050.8089112351,15717442.4188895,492653.061734176,83667.6171985955,"Malawi","All","All",1,18841350.6633035,613
"72",72,3099214.78110326,57874.7742167741,163100.228926975,64713.9992462268,36750.3213170667,15391135.0849222,28561.4735709533,15742134.8822003,494921.562673723,85458.9706201993,"Malawi","All","All",1,18841350.6633035,613
"73",73,3078933.5457622,47554.3763519419,134843.824748836,58436.2359148876,35852.3733756116,15455692.4508836,30037.8562664266,15762416.1175413,496798.362486894,87078.8411929878,"Malawi","All","All",1,18841350.6633035,613
"74",74,3062275.82021636,39069.1629050764,111353.762010266,52632.8807826273,34861.032293295,15509682.2401851,31475.7649107387,15779073.8430872,498349.117704362,88539.705096235,"Malawi","All","All",1,18841350.6633035,613
"75",75,3048594.40946158,32094.9375523695,91867.6099513931,47296.7338784227,33794.5457114474,15554830.6487471,32871.778001173,15792755.2538419,499629.11452178,89853.9749510475,"Malawi","All","All",1,18841350.6633035,613
"76",76,3037357.62278459,26363.8989011889,75731.3143865594,42413.1330787403,32669.6546436888,15592591.8538325,34223.1856762149,15803992.0405189,500684.702011077,91033.7703815416,"Malawi","All","All",1,18841350.6633035,613
"77",77,3028128.71480817,21655.1951318386,62388.3891223621,37962.0965255608,31501.5333387316,15624186.8073612,35527.9270155922,15813220.9484953,501554.593516794,92090.7509493275,"Malawi","All","All",1,18841350.6633035,613
"78",78,3020548.94929026,17786.8619956982,51368.5376107897,33920.0685575891,30303.7820151096,15650637.9377909,36784.5260431722,15820800.7140133,502271.026591142,93035.9997477754,"Malawi","All","All",1,18841350.6633035,613
"79",79,3014323.63916989,14609.1937260836,42276.250401297,30261.3184936757,29088.4598657528,15672799.7733807,37992.028266059,15827026.0241336,502860.783106385,93879.9481805626,"Malawi","All","All",1,18841350.6633035,613
"80",80,3009210.78212177,11999.0105419464,34780.5084809565,26959.0240299442,27866.1481198088,15691385.2507616,39149.9392474488,15832138.8811817,503346.062751616,94632.3342658299,"Malawi","All","All",1,18841350.6633035,613
"81",81,3005011.59214258,9855.05442574138,28605.1162597149,23986.1176610109,26646.0320518814,15706988.5846617,40258.1661008091,15836338.0711609,503745.240016406,95302.1848697739,"Malawi","All","All",1,18841350.6633035,613
"82",82,3001562.80342631,8094.10030506869,23520.3111598576,21315.9111022878,25435.9969990451,15720104.5776634,41316.9626474802,15839786.8598772,504073.501142722,95897.8181956037,"Malawi","All","All",1,18841350.6633035,613
"83",83,2998730.31766609,6647.75528877762,19335.3940038176,18922.5527963519,24242.7313444984,15731145.033609,42326.8785949133,15842619.3456374,504343.383749152,96426.8600959159,"Malawi","All","All",1,18841350.6633035,613
"84",84,2996404.00828642,5459.83235723409,15892.4020186076,16781.3461525725,23071.8320214871,15740452.5293114,43288.7131557603,15844945.6550171,504565.228000847,96896.2704787587,"Malawi","All","All",1,18841350.6633035,613
"85",85,2994493.43106131,4484.17419359545,13060.6878180612,14868.9604560464,21927.9100164787,15748312.026992,44203.4727659496,15846856.2322422,504747.555635235,97312.3767033404,"Malawi","All","All",1,18841350.6633035,613
"86",86,2992924.27954076,3682.85050526979,10732.2989896208,13163.5576214381,20814.6935762273,15754960.6502458,45072.3328243789,15848425.3837628,504897.387799869,97680.9115380854,"Malawi","All","All",1,18841350.6633035,613
"87",87,2991635.54384219,3024.71830393684,8818.17241923736,11644.8485485032,19735.1253778768,15760595.6506258,45896.6041859193,15849714.1194613,505020.502909079,98007.0531880082,"Malawi","All","All",1,18841350.6633035,613
"88",88,2990577.11267138,2484.19110281065,7244.87431732126,10294.1064027695,18691.4550535998,15765381.2208089,46677.7029467286,15850772.5506321,505121.65630498,98295.4662913196,"Malawi","All","All",1,18841350.6633035,613
"89",89,2989707.83043284,2040.25624040314,5951.89907551446,9094.14003752111,17685.3251119638,15769454.0883484,47417.1240568167,15851641.8328707,505204.759675724,98550.3428397425,"Malawi","All","All",1,18841350.6633035,613
"90",90,2988993.89451645,1675.65241070804,4889.42304168926,8029.24269050616,16717.8500759817,15772928.1823261,48116.4182420014,15852355.7687871,505273.030012187,98775.4419593362,"Malawi","All","All",1,18841350.6633035,613
"91",91,2988407.54357047,1376.20398654451,4016.43755156965,7085.12232226311,15789.6886965866,15775898.4951232,48777.1720528654,15852942.119733,505329.112193038,98974.1280995247,"Malawi","All","All",1,18841350.6633035,613
"92",92,2987925.97770829,1130.26832594831,3299.20345744348,6248.8207935075,14901.1094318197,15778444.2928991,49400.990687358,15853423.6855952,505375.180319949,99149.4072180017,"Malawi","All","All",1,18841350.6633035,613
"93",93,2987530.47115669,928.282036287418,2709.97126207791,5508.62633016924,14052.0494457019,15780631.7797462,49989.4833263117,15853819.1921468,505413.02129165,99303.9607708373,"Malawi","All","All",1,18841350.6633035,613
"94",94,2987205.64425945,762.392129562115,2225.92120310749,4853.98316527408,13242.1673118243,15782516.3044692,50544.250765066,15854144.0190441,505444.103576203,99440.1773230781,"Malawi","All","All",1,18841350.6633035,613
"95",95,2986938.8665347,626.147231707106,1828.29634170561,4275.40089005678,12470.8899035938,15784144.1873406,51066.8750610803,15854410.7967688,505469.633735128,99560.1817840627,"Malawi","All","All",1,18841350.6633035,613
"96",96,2986719.76382474,514.250549059669,1501.67598419315,3764.36588724971,11737.4538921914,15785554.2422024,51558.9109636831,15854629.8994788,505490.603184314,99665.8622897017,"Malawi","All","All",1,18841350.6633035,613
"97",97,2986539.81646575,422.350117027251,1233.38968880974,3313.25581636719,11040.9422034802,15786779.0300665,52021.8789455589,15854809.8468378,505507.826380967,99758.8947753045,"Malawi","All","All",1,18841350.6633035,613
"98",98,2986392.02704683,346.873183519649,1013.02361808142,2915.25856273555,10380.3159278258,15787845.9053493,52457.2596152015,15854957.6362567,505521.972439618,99840.7653564142,"Malawi","All","All",1,18841350.6633035,613
"99",99,2986270.64873275,284.884338020279,832.022459129257,2564.29580367127,9754.44211697196,15788777.8805178,52866.4893351798,15855079.0145708,505533.591012417,99912.7906530879,"Malawi","All","All",1,18841350.6633035,613
"100",100,2986170.96163042,233.973354339293,683.356492256093,2254.95191852361,9162.1177992102,15789594.3452041,53250.9569046571,15855178.7016731,505543.133612604,99976.1361474448,"Malawi","All","All",1,18841350.6633035,613
"101",101,2986089.08938809,192.160613738134,561.2507625788,1982.40808144347,8602.09066990443,15790311.6626454,53612.0011423148,15855260.5739154,505550.971114226,100031.832752116,"Malawi","All","All",1,18841350.6633035,613
"102",102,2986021.84836387,157.819965916025,460.961429269913,1742.3816173222,8073.07679488581,15790943.6658854,53950.9092468267,15855327.8149396,505557.408152938,100080.791717597,"Malawi","All","All",1,18841350.6633035,613
"103",103,2985966.62377947,129.616431043978,378.590899586414,1531.07055922807,7573.77562543662,15791502.0701803,54268.9158284675,15855383.039524,505562.694956359,100123.817995741,"Malawi","All","All",1,18841350.6633035,613
"104",104,2985921.26829925,106.452884009671,310.938617149361,1345.10301410843,7102.88268505025,15791996.8153071,54567.202496778,15855428.3950043,505567.037036046,100161.622223322,"Malawi","All","All",1,18841350.6633035,613
