"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,52
"2",2,18841349.0287546,0.528426254696243,0.686062210762258,0.0103622835242748,0.000134677551111775,0.409561806763479,1.70707168705213e-06,0.634548940369054,0.0111472326474894,0.000137576596018099,"Malawi","All","All",1,18841350.6633035,52
"3",3,18841348.5373377,0.782988441510014,0.597607391825952,0.0170660298789197,0.000455391623016782,0.727836656231901,1.19463681980285e-05,1.125965857438,0.0197800401689767,0.000475679615686479,"Malawi","All","All",1,18841350.6633035,52
"4",4,18841348.0750341,0.938797197092944,0.5980651863407,0.0224359252884448,0.000896650036950499,1.02803839296667,3.60812695352529e-05,1.58826943299525,0.0279014086987577,0.000957925273048227,"Malawi","All","All",1,18841350.6633035,52
"5",5,18841347.595905,1.06301287276667,0.635803353552727,0.0273909090761078,0.00143235553415203,1.33968106818838,7.79277778486478e-05,2.06739848689588,0.0363183535873534,0.00156469685827262,"Malawi","All","All",1,18841350.6633035,52
"6",6,18841347.0796471,1.18179049599091,0.691529771733336,0.0323149950433562,0.00205228057605462,1.67582821715183,0.000140686666490482,2.58365644716198,0.0453875487848988,0.00229120256566432,"Malawi","All","All",1,18841350.6633035,52
"7",7,18841346.5154229,1.30574656446255,0.758291123762795,0.0373889322719825,0.0027530675523006,2.04347356628998,0.000227329016339503,3.14788058335594,0.0552993745907299,0.00313913044109273,"Malawi","All","All",1,18841350.6633035,52
"8",8,18841345.8956809,1.43965405559461,0.833867029878259,0.0427168303286674,0.00353476624495487,2.44750913175412,0.000340772259082031,3.76762258605969,0.066186492979169,0.00411348481278149,"Malawi","All","All",1,18841350.6633035,52
"9",9,18841345.2137717,1.58613748902308,0.917880550177125,0.0483747666029574,0.00439949069070918,2.89225550253136,0.000483975354800117,4.44953177438003,0.0781657138282687,0.00522140478943246,"Malawi","All","All",1,18841350.6633035,52
"10",10,18841344.4630066,1.74708607837449,1.01070338617203,0.0544297097238701,0.00535089414561447,3.38206685137766,0.000660002513579733,5.20029692230724,0.0913545401541228,0.00647174744056793,"Malawi","All","All",1,18841350.6633035,52
"11",11,18841343.6362614,1.92419895206093,1.11304446654621,0.0609471418595338,0.00639396521691051,3.92158551665558,0.000872074280899575,6.02704211662005,0.105878122222451,0.00787497068443344,"Malawi","All","All",1,18841350.6633035,52
"12",12,18841342.7257766,2.11920404896135,1.22579872603379,0.067994449144807,0.00753496726558686,4.51587116046517,0.00112361629862965,6.93752696816934,0.121872774703303,0.009443155499222,"Malawi","All","All",1,18841350.6633035,52
"13",13,18841341.7230429,2.3339488669102,1.34999488994633,0.0756426161293148,0.00878141814687414,5.17047451587444,0.00141830304095685,7.94026061004812,0.139487979305653,0.0111900599383678,"Malawi","All","All",1,18841350.6633035,52
"14",14,18841340.6187201,2.57044316461995,1.48678039993512,0.0839672556959799,0.0101420937861569,5.89149042158739,0.00176009760530448,9.0445834332299,0.158887820651471,0.0131311902816309,"Malawi","All","All",1,18841350.6633035,52
"15",15,18841339.4025062,2.83089660851429,1.63742780065044,0.0930497542027607,0.0116271270742745,6.68564275640078,0.00215331148129561,10.2607973583238,0.180253274798535,0.0152840014334048,"Malawi","All","All",1,18841350.6633035,52
"16",16,18841338.0630586,3.11773882609617,1.80334086672204,0.102978044789111,0.0132480464633374,7.56033653057836,0.00260264702115842,11.6002449616702,0.203783614272781,0.0176680076441577,"Malawi","All","All",1,18841350.6633035,52
"17",17,18841336.8160721,3.24046364722369,1.95644498117858,0.113709710957309,0.015016984251802,8.51848290789815,0.00311324196565675,12.8472314734752,0.229555425919215,0.0203040664119402,"Malawi","All","All",1,18841350.6633035,52
