"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,925
"2",2,18841348.6959148,0.760131003370101,0.86219995150539,0.0107850129612887,0.000113151743836661,0.334158091358357,1.45277990727294e-06,0.967388663718881,0.0114442640010169,0.000115582822636095,"Malawi","All","All",1,18841350.6633035,925
"3",3,18841347.7042898,1.25422858996025,1.00602481887851,0.0206825304332401,0.000418930365017566,0.677648031722191,1.08185287361364e-05,1.95901371988794,0.0231752465403085,0.000437034067938989,"Malawi","All","All",1,18841350.6633035,925
"4",4,18841346.4711248,1.75281259068998,1.3007483085098,0.0322016587108916,0.000916392038797471,1.10546460305462,3.5115935157867e-05,3.19217866893924,0.0377636610317309,0.000975154969821771,"Malawi","All","All",1,18841350.6633035,925
"5",5,18841344.8495125,2.36963390679985,1.72712658865969,0.0468013990935187,0.00164147926861906,1.66850556476231,8.20895473075856e-05,4.81379102813129,0.056947432878889,0.00177884774206469,"Malawi","All","All",1,18841350.6633035,925
"6",6,18841342.6875859,3.17967944864809,2.30787017044821,0.0658399007789554,0.00265505965369871,2.41951174739652,0.000161302367412759,6.97571762929288,0.0825231573090241,0.00292498269142276,"Malawi","All","All",1,18841350.6633035,925
"7",7,18841339.7959671,4.25928753309711,3.08846936097623,0.0909468256303461,0.00404361647890324,3.42430397471118,0.00028505637881407,9.86733636727257,0.116731189107076,0.00452062921545669,"Malawi","All","All",1,18841350.6633035,925
"8",8,18841335.925442,5.70318056013134,4.13452361688476,0.124242311409426,0.00592539174560819,4.76952012863831,0.000469451685334669,13.7378614604948,0.162519752961345,0.00671097119495348,"Malawi","All","All",1,18841350.6633035,925
"9",9,18841330.7437158,7.63584181429563,5.53531795440828,0.168542815658489,0.00846023586812068,6.57068916050113,0.000735744308220089,18.9195877250399,0.223819926768261,0.00969142882485366,"Malawi","All","All",1,18841350.6633035,925
"10",10,18841323.8063402,10.2232022526553,7.41083882802861,0.227609684895008,0.0118633217905169,8.98233707945179,0.00111214254921171,25.8569633093705,0.305889577716523,0.0137243787612259,"Malawi","All","All",1,18841350.6633035,925
"11",11,18841314.5183539,13.6872077368001,9.92188396698599,0.306474113799378,0.0164237195093563,12.2113238029358,0.00163620662308179,35.1449495466537,0.415767168668323,0.0191617441839495,"Malawi","All","All",1,18841350.6633035,925
"12",12,18841302.0832687,18.3249273677214,13.283771345223,0.411868338131304,0.0225292569863901,16.5345803899556,0.0023580459113057,47.580034743929,0.562875266979498,0.0264752059869009,"Malawi","All","All",1,18841350.6633035,925
"13",13,18841285.4347848,24.5340444778477,17.7847755942435,0.552802470942525,0.0306998587131688,22.3228516521586,0.00334459807304,64.2285186519784,0.759828376565696,0.0362967019977487,"Malawi","All","All",1,18841350.6633035,925
