"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,293
"2",2,18841348.9971108,0.561697139072638,0.822749224800063,0.00876972275722099,9.4984141305538e-05,0.272880114080656,1.56300253407241e-06,0.666192747854418,0.00940343039201111,9.7628140275463e-05,"Malawi","All","All",1,18841350.6633035,293
"3",3,18841348.3903071,0.914292730928124,0.820327757557181,0.0156551806386614,0.000337194650568078,0.522372211149012,1.13521980135324e-05,1.27299642712156,0.0179685736943768,0.000356398202193782,"Malawi","All","All",1,18841350.6633035,293
"4",4,18841347.7482714,1.19676767597666,0.908358576654958,0.022136059445883,0.000694112451463451,0.787040168800778,3.54684429518311e-05,1.91503206177269,0.027031022697483,0.000754111411532407,"Malawi","All","All",1,18841350.6633035,293
"5",5,18841347.0180729,1.47360255841604,1.05290644907646,0.0289586078081393,0.00115709489856123,1.08852674632452,7.91010582081205e-05,2.64523055758193,0.0373379067927676,0.0012909034573211,"Malawi","All","All",1,18841350.6633035,293
"6",6,18841346.1626499,1.77764243521585,1.24251387045844,0.0365668855524619,0.00172970145434809,1.44205337797685,0.000147347194655625,3.50065361785259,0.0494123588167566,0.00197895622035014,"Malawi","All","All",1,18841350.6633035,293
"7",7,18841345.1491406,2.12889260710539,1.47613931756248,0.045293980111203,0.00242285220779992,1.86116846521077,0.000245660073578313,4.51416288227121,0.0637182270641725,0.00283841454204671,"Malawi","All","All",1,18841350.6633035,293
"8",8,18841343.9432879,2.54287043459159,1.75803460405065,0.0554494326735652,0.00325302079323748,2.36002799982056,0.00038014845114305,5.72001564038074,0.0807390598329747,0.00389608572200763,"Malawi","All","All",1,18841350.6633035,293
"9",9,18841342.5063799,3.03445613419041,2.09565925774018,0.0673623755788466,0.00424181615461065,2.95464622722098,0.000557827344946039,7.15692363822997,0.101021281096152,0.00518544541514072,"Malawi","All","All",1,18841350.6633035,293
"10",10,18841340.7931794,3.61981843827485,2.49894998468185,0.0814062655595638,0.00541625435118549,3.66374625897711,0.000786867111756683,8.87012406895631,0.125203423001604,0.00674733078106939,"Malawi","All","All",1,18841350.6633035,293
"11",11,18841338.7501403,4.31755408330002,2.98021048056064,0.098016747824123,0.00680942540701018,4.50949561245116,0.0010768652004225,10.9131632147434,0.154041302435221,0.00863106703496505,"Malawi","All","All",1,18841350.6633035,293
"12",12,18841336.3135777,5.14954373478928,3.5543111690595,0.117707879133501,0.00846144680288472,5.51826239008189,0.00143915664205239,13.3497257765091,0.188433842532615,0.0108959461694552,"Malawi","All","All",1,18841350.6633035,293
"13",13,18841333.4076107,6.14175472431512,4.23907405586201,0.141089280200513,0.0104206816888063,6.7214669010125,0.00188717730891544,16.2556928203879,0.229452121241269,0.0136130596613728,"Malawi","All","All",1,18841350.6633035,293
"14",14,18841329.9417764,7.32509947742729,5.05579083532893,0.168885501976163,0.0127452231141482,8.15656921654463,0.00243688920080271,19.721527143592,0.27837304158231,0.0168675021228432,"Malawi","All","All",1,18841350.6633035,293
"15",15,18841325.8081991,8.73642068841407,6.02987150079118,0.201958753511393,0.0155046946902409,9.86824150570761,0.00310728560176871,23.8551044287163,0.336719294464726,0.0207610264947285,"Malawi","All","All",1,18841350.6633035,293
"16",16,18841320.8782038,10.4196470721813,7.19163695289665,0.241336075900106,0.0187824347670577,11.9097761811341,0.00392099635563172,28.7850997132349,0.406307356321509,0.0254152521165975,"Malawi","All","All",1,18841350.6633035,293
"17",17,18841315.9064979,11.6517040554826,8.45759360957066,0.287820906022171,0.0226757656138755,14.3321062958207,0.00490495323972285,33.7568055857497,0.488868106139167,0.0309730594637887,"Malawi","All","All",1,18841350.6633035,293
"18",18,18841310.1129368,13.2266245025571,9.79362384578701,0.341132757133926,0.0272784672789256,17.1556163813321,0.0060907513329631,39.5503667054221,0.585076711207039,0.0375816753028212,"Malawi","All","All",1,18841350.6633035,293
"19",19,18841303.4277059,15.1059192550136,11.2732944540784,0.401491466920587,0.0326747649039611,20.4147035136624,0.00751416517296531,46.2355976197519,0.696092533864347,0.045385841529923,"Malawi","All","All",1,18841350.6633035,293
"20",20,18841295.7429829,17.2940516919593,12.9463163789651,0.469676077748463,0.0389530953550031,24.1621083094099,0.00921503310035862,53.9203205865382,0.823706101490813,0.0545413861568687,"Malawi","All","All",1,18841350.6633035,293
"21",21,18841286.9225591,19.8181428679953,14.8540054002901,0.546805820246558,0.0462145212310006,28.464338100212,0.0112376791045401,62.7407443890795,0.970179337716394,0.0652243509203592,"Malawi","All","All",1,18841350.6633035,293
"22",22,18841276.8045621,22.7192381758293,17.0366472864295,0.634255168143451,0.0545776225777251,33.4003915254994,0.0136316393891567,72.8587414178685,1.13820034747338,0.0776371120651879,"Malawi","All","All",1,18841350.6633035,293
"23",23,18841265.2008061,26.0489128421067,19.5372186500416,0.733631828240791,0.0641819982030411,39.0620994632761,0.0164525798754384,84.4624973617436,1.33089420862076,0.0920134337221686,"Malawi","All","All",1,18841350.6633035,293
