"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,12036.4170946592,46.3741634953692,34.117728299091,1.3324574401429,0.105175471007165,85.1881627742417,0.0213978609580988,166.13908534081,2.35821055494233,0.141776274138991,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"27",27,12010.4929649052,53.1817660842456,39.1634124451782,1.53639376140524,0.122807041322134,99.0332801038832,0.0255556587454624,192.06321509478,2.7411659533374,0.166519711316505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"28",28,11980.811650235,60.9476836035126,44.9313384139096,1.76956930189154,0.143027897968365,114.922506587459,0.0304039602966379,221.744529765037,3.18063935598443,0.195033533831884,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"29",29,11946.8596136881,69.7937838333925,51.5172820107725,2.03612811076017,0.166205274807437,133.147123139046,0.0360439431596057,255.696566311939,3.68468386709454,0.227858038616997,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"30",30,11908.0629141899,79.8533101921343,59.0272737417043,2.3407206747576,0.192757753882261,154.036612333234,0.0425911144256661,294.493265810138,4.26240786715097,0.265609381309482,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"31",31,11863.7832045542,91.2705726769315,67.577921818298,2.6885468920853,0.223160967422998,177.962595815843,0.0501772752539825,338.772975445834,4.92408355265365,0.308988638556051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"32",32,11813.3143251761,104.200017317046,77.2964836770189,3.08539781244599,0.257953954236181,205.343049250784,0.0589528123321661,389.241854823863,5.68126302248065,0.35879208391944,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"33",33,11755.8805088383,118.804691278804,88.3203786252814,3.53768703866849,0.297745209614889,236.646079990472,0.0690890189012667,446.675671161742,6.54688217432088,0.415921207876024,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"34",34,11690.6360793732,135.253639862627,100.79624516602,4.05247503248303,0.343219198038886,272.393740583947,0.080780783640204,511.920100626756,7.53536540595923,0.48139382982285,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"35",35,11616.6678146949,153.717834161584,114.878431343675,4.6374746579394,0.395142720696708,313.165232921892,0.0942494993037866,585.888365305091,8.66271322337988,0.556355440792708,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"36",36,11533.0003232334,174.365039056965,130.726235168577,5.30103883144228,0.454370774346398,359.599426768492,0.109746166766612,669.555856766589,9.9465706935432,0.64209037174742,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"37",37,11438.6058239442,197.352753069841,148.499952854956,6.0521169462673,0.521851513817418,412.396126946711,0.127554724161044,763.950356055754,11.4062609721072,0.740032450533235,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"38",38,11332.419186242,222.818591467395,168.356079836973,6.90016739543979,0.598630067608007,472.315529478231,0.147995512360254,870.136993758007,13.0627683189687,0.85177474514837,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"39",39,11213.3587984216,250.869325585513,190.440071070898,7.85502955070517,0.685850062425513,540.17567644802,0.171428860862952,989.197381578424,14.9386654840899,0.979077221899291,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"40",40,11080.3548609793,281.566995193772,214.8777949636,8.92672802120055,0.784752501903529,616.846789666508,0.198258673708702,1122.20131902069,17.0579542308415,1.1238717577861,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"41",41,10932.3855229769,314.912849258179,241.765051234271,10.1252037685853,0.896670883864797,703.241945968305,0.228935909933091,1270.17065702314,19.4458041965225,1.28826321104529,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"42",42,10768.5206016664,350.830526014516,271.154462934026,11.4599708729505,1.02302125185286,800.303635456385,0.263961803882953,1434.03557833361,22.1281775336938,1.47452498099477,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"43",43,10587.9738365746,389.146972443638,303.041773632804,12.9396660567126,1.16528652503015,908.984754160324,0.303890606866737,1614.58234342537,25.1312989897311,1.68508802749439,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"44",44,10390.1607481326,429.575294285787,337.34987872187,14.5715177100168,1.3249933159135,1030.22441619661,0.349331637213957,1812.39543186741,28.4809825785785,1.92252119528536,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"45",45,10174.7609404471,471.699380774787,373.912932548946,16.3607160095578,1.50368044999383,1164.91757943923,0.400950330421051,2027.79523955294,32.2017869346075,2.18950152987272,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"46",46,9941.77980778487,514.962205116321,412.461952233444,18.3097141654932,1.70286065490466,1313.8801712611,0.459468783865845,2260.77637221513,36.3160461212507,2.48877689842191,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"47",47,9751.25736736768,508.971605437586,443.844472868285,20.3861503265295,1.92382180442367,1476.64710258467,0.525659610819013,2451.29881263232,40.8102774748365,2.8229567211153,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"48",48,9553.35069933626,510.88853616133,464.851562444749,22.469603459598,2.16638263375333,1649.22907332672,0.600322637584894,2649.20548066374,45.5726466863765,3.19322782715138,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"49",49,9351.89198390117,515.068059125215,480.244204262016,24.4843028028832,2.4286291955616,1828.75478500774,0.684215705407915,2850.66419609883,50.5229141560866,3.59897254821623,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"50",50,9149.11508433245,518.960315623813,492.051658877849,26.3947005043411,2.70788105089962,2013.54852912302,0.778010487614337,3053.44109566755,55.6144512543522,4.03865933511363,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"51",51,8946.54488144778,521.403279537388,501.105762696317,28.1825712144306,3.00119171418764,2202.43621848799,0.882274901894687,3256.01129855221,60.8147429849989,4.51031311915578,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"52",52,8745.37667245931,521.873420637926,507.72265302803,29.8370698251936,3.30555906683923,2394.44333718606,0.997467796623449,3457.17950754068,66.0969023106081,5.01171663679642,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"53",53,8546.63356001612,520.154722835522,512.008361683549,31.3505172280097,3.61801166618971,2588.66706784366,1.12393872692885,3655.92261998387,71.4360775852196,5.54049635552913,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"54",54,8351.22696305219,516.192102245688,513.995720440303,32.7167425491962,3.93564349430578,2784.22707841835,1.26192979994396,3851.3292169478,76.8080690337395,6.09416037897845,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"55",55,8159.97656664727,510.023846609841,513.706739503218,33.9305332759697,4.25562975650291,2980.25128581334,1.41157839384433,4042.57961335272,82.188926829574,6.67011889630087,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"56",56,7973.61347862015,501.749669031106,511.179557741573,34.987573560902,4.57523695547319,3175.8777437919,1.57292029888184,4228.94270137984,87.5550011571018,7.2656996290162,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"57",57,7792.77804714554,491.512803900405,506.479800769209,35.8845625306938,4.89183331566393,3370.26323907985,1.74589325862461,4409.77813285445,92.8831797652485,7.87816431263756,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"58",58,7618.01682304909,479.488727961322,499.703539757758,36.6193864058794,5.20290100785792,3562.5944609248,1.93034089327088,4584.5393569509,98.1511970847931,8.50472763203649,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"59",59,7449.78091782064,465.87613213398,490.97638576174,37.1912749920775,5.50605051064642,3752.09940166491,2.12601711599285,4752.77526217936,103.337949279114,9.14257913702281,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"60",60,7288.42631941469,450.889186484121,480.450103077468,37.6009195234758,5.79903643847375,3938.05802394025,2.33259112150528,4914.1298605853,108.423788339346,9.78890760328043,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"61",61,7134.21647015549,434.750391771252,468.297878218181,37.8505351478586,6.07977417965948,4119.81147746147,2.54965306607639,5068.3397098445,113.390775238167,10.440927385985,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"62",62,6987.32644585377,417.684543639534,454.709347910154,37.9438665250151,6.34635488508396,4296.76890131629,2.7767198701387,5215.22973414622,118.222865781202,11.0959033337905,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"63",63,6847.84916790148,399.912563417667,439.884839824371,37.886144034851,6.59706098520047,4468.41316157963,3.01324225678758,5354.70701209852,122.906066185215,11.7511783451154,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"64",64,6715.8026296204,381.64681385921,424.02995290836,37.6839852500403,6.83037844090261,4634.30380804152,3.25861187954987,5486.75355037959,127.428511394982,12.4041978109782,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"65",65,6591.13790775967,363.087235123892,407.350325601569,37.3452583784737,7.04500666278647,4794.07827753107,3.51216894251946,5611.41827224032,131.780494594017,13.0525325684175,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"66",66,6473.747439753,344.418235215891,390.047323740851,36.878917716807,7.23986488424322,4947.45118880013,3.77320988905765,5728.80874024699,135.954443918329,13.6938984250206,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"67",67,6363.47430569816,325.806284821094,372.313739633207,36.2947977541414,7.41409594798549,5094.21195998473,4.04099616067472,5839.08187430184,139.944852350409,14.3261749274193,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"68",68,6260.12014073904,307.398922784091,354.330726903329,35.6034201938868,7.5670652924926,5234.22114217683,4.31476191031408,5942.43603926096,143.748172863047,14.9474175412223,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"69",69,6163.45302716036,289.324120270309,336.265555126225,34.8157855335805,7.69835728610656,5367.40561265642,4.59372196697729,6039.10315283963,147.362682041785,15.5558676085132,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"70",70,6073.21508514115,271.69033097972,318.26963037937,33.9431692550329,7.80776833138586,5493.7531160282,4.87707988513037,6129.34109485885,150.788325999658,16.1499592206245,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"71",71,5989.12920174251,254.587242008797,300.477310857665,32.9969287837804,7.89529690058574,5613.30616418279,5.16403552385648,6213.42697825748,154.026549038337,16.7283222176744,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"72",72,5910.90518318866,238.086617554816,283.005690563989,31.9883201166838,7.96113108768337,5726.15544525637,5.45379223178185,6291.65099681133,157.080109130865,17.2897820303273,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"73",73,5838.24504926139,222.243633216586,265.954592296062,30.9283396823358,8.00563415649709,5832.43336787505,5.74556351205662,6364.3111307386,159.952897704388,17.8333566282892,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"74",74,5770.84734422903,207.098523049889,249.406915430823,29.8275949369477,8.02932860591942,5932.30789482032,6.03857892705337,6431.70883577096,162.649768020856,18.3582506854614,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"75",75,5708.41128085032,192.67810305384,233.42959384233,28.6961794066037,8.0328786715784,6025.97605432038,6.33208985492585,6494.14489914967,165.176354858348,18.863847928132,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"76",76,5650.63990399303,178.997358135021,218.074756380183,27.5435822728879,8.01707240091705,6113.65813254267,6.62537427527374,6551.91627600696,167.538913634226,19.3497013958812,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"77",77,5597.24263663184,166.061139992584,203.380896598033,26.3786214680741,7.98280337688326,6195.59234097803,6.91774095454058,6605.31354336815,169.744173067004,19.8155223243481,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"78",78,5547.93733551176,153.865714170966,189.374242199031,25.209395319395,7.93105268147445,6272.02990715419,7.20853296316501,6654.61884448823,171.799199852822,20.2611681248232,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"79",79,5502.45189158366,142.400159891632,176.070225817258,24.0432526942535,7.86287128879262,6343.23064817568,7.49713054870885,6700.10428841634,173.71127698032,20.6866296917576,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"80",80,5460.52537753191,131.647732954638,163.474848076568,22.8867821946703,7.77936315097228,6409.45912271243,7.78295337879783,6742.03080246809,175.487798308874,21.0920183252151,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"81",81,5421.90884570131,121.587083493012,151.586012821638,21.7458159980221,7.68166925375497,6470.98129054931,8.06546218293837,6780.64733429868,177.136177369368,21.4775525947573,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"82",82,5386.3658383568,112.193258737892,140.394815504158,20.6254444387554,7.57095325449796,6528.06170989814,8.34415980974392,6816.1903416432,178.663771120327,21.843545785825,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"83",83,5353.67268250265,103.438726355671,129.886837114958,19.5300437310593,7.44838671023441,6580.96091170708,8.61859187832967,6848.88349749734,180.077808856701,22.1903922420028,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"84",84,5323.61847757302,95.2941344878711,120.043119540737,18.4633107976866,7.31513779434647,6629.93365303527,8.88834677105974,6878.93770242697,181.385345313916,22.5185560692855,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"85",85,5296.0049807129,87.7289566450591,110.84114413063,17.4283034231033,7.17236066375088,6675.2273791374,9.15305528714491,6906.55119928709,182.593219605606,22.828559910747,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"86",86,5270.64639714151,80.7120996613811,102.255746104374,16.4274835825003,7.0211856163159,6717.0808778852,9.41239000870273,6931.90978285848,183.708019496154,23.12097401961,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"87",87,5247.3690035177,74.2123958630762,94.2598284449856,15.4627664789976,6.86271097838077,6755.72341045987,9.66606425697972,6955.18717648229,184.736058826817,23.396406361395,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"88",88,5226.01072875243,68.1989663624965,86.8250357441344,14.5355689470874,6.69799630790799,6791.37405309022,9.91383079570815,6976.54545124756,185.683360697403,23.6554935991789,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"89",89,5206.42067636356,62.6415216773995,79.9223163808477,13.6468579845649,6.52805684235739,6824.2412704429,10.1554803083571,6996.13550363643,186.55564698386,23.8988929368238,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"90",90,5188.4585904432,57.5106316273706,73.5223467986342,12.7971997701339,6.35385903302582,6854.52271263182,10.3908396958104,7014.0975895568,187.358333979848,24.1272747415142,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"91",91,5171.99432121009,52.7778884999695,67.5959372251402,11.9868058392705,6.17631719363209,6882.40513980318,10.6197702287014,7030.5618587899,188.096531459455,24.3413160319303,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"92",92,5156.90727688558,48.4160262849399,62.1143585394199,11.2155773106376,5.99629111101423,6908.0644842735,10.8421655949032,7045.64890311442,188.775045453871,24.5416947491999,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"93",93,5143.08585331819,44.3990456895496,57.0495451952965,10.4831477340515,5.81458449294929,6931.66605369215,11.0579498778003,7059.4703266818,189.398384849601,24.7290847465735,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"94",94,5130.426888276,40.7022541350813,52.3743074620624,9.78892210850146,5.63194423612541,6953.36478830542,11.2670754767918,7072.12929172399,189.970769375629,24.9041515004409,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"95",95,5118.8351318102,37.3022799080002,48.0624971143169,9.13211273010025,5.44906033199795,6973.30557707047,11.4695210348984,7083.72104818979,190.49613912353,25.0675484713824,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"96",96,5108.22272792551,34.1771030570955,44.0890675920936,8.5117718865724,5.26656640144573,6991.62365371331,11.6652894239619,7094.33345207448,190.978166176216,25.2199141925299,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"97",97,5098.50869744063,31.3060369881755,40.4301618804431,7.92682331502393,5.08504064696554,7008.44501409822,11.8544056305208,7104.04748255936,191.420266791701,25.3618696055764,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"98",98,5089.61846782984,28.6696876016862,37.0631684557793,7.37608853085727,4.90500731774633,7023.8868454915,12.0369147725765,7112.93771217015,191.825613788513,25.4940161335505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"99",99,5081.48340999492,26.2499322196815,33.9667166376691,6.85831131358611,4.72693847789841,7038.05799119368,12.2128801625573,7121.07277000507,192.197149853057,25.6169341357665,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"100",100,5074.04040558374,24.0298740594726,31.1206751774358,6.37217915148485,4.55125604168166,7051.05940854676,12.38238143941,7128.51577441625,192.537600593039,25.731181748017,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"101",101,5067.23144342117,21.9937794025177,28.506150600401,5.91634177417537,4.37833403846416,7062.98461798699,12.5455127762704,7135.32473657882,192.849487276249,25.8372940817715,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"102",102,5061.00323247043,20.1270289735507,26.1054504270029,5.48942769132807,4.20850102194129,7073.92015824119,12.7023811745451,7141.55294752956,193.13513968855,25.9357827154406,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"103",103,5055.30683976948,18.4160648116524,23.9020402237467,5.09005842811044,4.0420425894852,7083.94602932923,12.8531048482808,7147.24934023051,193.396708602773,26.0271354502086,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"104",104,5050.09735663384,16.8483249022235,21.8805085041756,4.71686042513694,3.87920397532824,7093.1361138577,12.9978117015786,7152.45882336615,193.636177597752,26.1118162988499,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"105",105,5045.33358409259,15.4121855164183,20.0265168747332,4.36847525232872,3.72019266758607,7101.55858769481,13.1366379015169,7157.2225959074,193.855374545721,26.1902656617528,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"106",106,5040.9777386071,14.0969075417847,18.3267428433402,4.0435682103666,3.56518102054869,7109.27631522996,13.2697265468844,7161.5784413929,194.055982638753,26.2629006620936,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"107",107,5036.99518163041,12.8925769284898,16.7688302213272,3.74083523879433,3.41430884269929,7116.34722070652,13.3972264317466,7165.56099836958,194.23955071984,26.3301156189494,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"108",108,5033.35416804174,11.7900486987763,15.3413365105132,3.45900851694155,3.26768593210801,7122.82464139722,13.5192909026887,7169.20201195825,194.407503085338,26.3922826280184,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"109",109,5030.02561814549,10.780898457086,14.0336769725656,3.19686085579327,3.12539446714463,7128.75765426459,13.6360768373185,7172.5305618545,194.561148532227,26.4497522050732,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"110",110,5026.98288270011,9.85736688788014,12.8360678050883,2.95320943875309,2.98749159158168,7134.19141798212,13.7477435944511,7175.57329729988,194.701689810237,26.5028540753671,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"111",111,5024.20155850714,9.01231379926858,11.7394796669114,2.72691791760271,2.85401155217728,7139.167446353,13.8544522038894,7178.35462149285,194.830231156444,26.5518979253444,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"112",112,5021.65930743245,8.23917608379898,10.7355854259973,2.51689804297052,2.72496784029103,7143.72388058647,13.9563645880033,7180.89687256754,194.947785787088,26.5971742127774,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"113",113,5019.33567901339,7.53192160923119,9.8167119430489,2.3221109169003,2.60035532930588,7147.89575837962,14.0536428084872,7183.2205009866,195.055283292725,26.6389550157743,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"114",114,5017.2119560261,6.88500820353775,8.97579614367382,2.14156727389772,2.4801522281587,7151.71525169662,14.1464484279999,7185.34422397389,195.15357615313,26.6774948944027,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"115",115,5015.27100894672,6.29334911644496,8.20633720680167,1.97432747005665,2.36432192424956,7155.21189340091,14.2349419348043,7187.28517105328,195.243445939572,26.7130317494509,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"116",116,5013.49716437802,5.75227623589897,7.50235750753814,1.8195009709011,2.25281470359052,7158.41278396939,14.3192822346535,7189.05901562197,195.325608959844,26.7457876734541,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"117",117,5011.87608533718,5.25750666308465,6.85836562132383,1.67624550905423,2.14556933996134,7161.34278132145,14.3996262079357,7190.68009466282,195.400721432971,26.7759697823508,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"118",118,5010.39465577545,4.80511381414664,6.26931601743341,1.54376604611842,2.04251462112022,7164.02468541826,14.4761283074564,7192.16152422454,195.46938451564,26.8037710537047,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"119",119,5009.04087893042,4.39149784300889,5.73057680797445,1.42131341030147,1.94357072805576,7166.47940205853,14.5489402216956,7193.51530106957,195.532148751403,26.8293711299622,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"120",120,5007.80378351847,4.01335971963745,5.23789774917253,1.30818282273757,1.84865050321112,7168.72609510062,14.6182105861329,7194.75239648152,195.58951820014,26.8529370929006,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"121",121,5006.67333632538,3.66767724799684,4.78737954970886,1.20371229147031,1.75766063136076,7170.78232921895,14.6840847351198,7195.88284367461,195.641954305027,26.8746242200862,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"122",122,5005.64036326172,3.35168209674925,4.37544692797133,1.10728089112648,1.67050271152779,7172.66419961328,14.7467044976031,7196.91581673827,195.68987939953,26.8945767073777,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"123",123,5004.69647502872,3.06283888263058,3.99882200104587,1.01830696019635,1.58707425576844,7174.38645484474,14.8062080268772,7197.85970497127,195.733680024024,26.9129283765043,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
