"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,182
"2",2,18841349.0198018,0.542067405411916,0.774132928537231,0.00869014507247202,8.73802108080967e-05,0.318522726162072,1.10382234684909e-06,0.643501689216845,0.00927316907282779,8.9277084812197e-05,"Malawi","All","All",1,18841350.6633035,182
"3",3,18841348.4666626,0.855153885212945,0.732844958860406,0.0151486168729188,0.000307209737338884,0.593178279480982,7.95923089157346e-06,1.19664090939548,0.0172441717265453,0.00032088735331935,"Malawi","All","All",1,18841350.6633035,182
"4",4,18841347.908334,1.08432258623795,0.77802466911919,0.0209228799898457,0.000626287086991571,0.871048355100722,2.46923760075229e-05,1.75496946991071,0.0252899555119382,0.000668719935250029,"Malawi","All","All",1,18841350.6633035,182
"5",5,18841347.2976866,1.29293825428652,0.869465537587544,0.0267278074531442,0.00103335520419874,1.17539722726245,5.46715014975936e-05,2.36561685329535,0.0340896790362159,0.00112730596561605,"Malawi","All","All",1,18841350.6633035,182
"6",6,18841346.6070363,1.51011699163499,0.991654749241788,0.032933028784456,0.00152745924889534,1.51993392850684,0.000101064226927774,3.0562672216439,0.0440422845310559,0.00170113403030471,"Malawi","All","All",1,18841350.6633035,182
"7",7,18841345.8157274,1.75084401088112,1.13975670660427,0.0397704182711586,0.00211310236474239,1.91492479654115,0.000167111823670877,3.84757614648611,0.0554454289064911,0.00240027726657687,"Malawi","All","All",1,18841350.6633035,182
"8",8,18841344.9046967,2.02453678325393,1.31372108644687,0.0474233728096507,0.00279829920180439,2.36987097046833,0.000256287092179556,4.75860679927277,0.0685738218859543,0.00323871819144489,"Malawi","All","All",1,18841350.6633035,182
"9",9,18841343.853958,2.33873499027741,1.51582898348933,0.0560663539674335,0.00359387799424317,2.89474892699373,0.000372407224060895,5.8093455399462,0.0837154768700745,0.00423384472827132,"Malawi","All","All",1,18841350.6633035,182
"10",10,18841342.6412914,2.70073329132308,1.7497039445857,0.0658835789489359,0.0045133395629532,3.50065823768771,0.000519732762572982,7.02201212487095,0.101190591693468,0.00540647926901023,"Malawi","All","All",1,18841350.6633035,182
"11",11,18841341.2414068,3.11835564505617,2.0199489094984,0.0770791681927147,0.00557298054250679,4.20023690285615,0.000703066403946245,8.42189667254988,0.121363609743425,0.00678117168722214,"Malawi","All","All",1,18841350.6633035,182
"12",12,18841339.625258,3.60038441635561,2.33205412009929,0.0898840706594248,0.00679216317930882,5.00800290160767,0.000927859617638771,10.0380455315189,0.144653103699854,0.00838665235882001,"Malawi","All","All",1,18841350.6633035,182
"13",13,18841337.7593748,4.15685129590796,2.69243416929926,0.104561928558094,0.00819368691251394,5.94068732510897,0.00120033090116564,11.903928736688,0.171541393973693,0.0102564069591219,"Malawi","All","All",1,18841350.6633035,182
"14",14,18841335.6051418,4.79929347104065,3.10852646170659,0.121414998828229,0.00980424518101956,7.01759495358072,0.00152759906428425,14.0581617294015,0.202584949135485,0.0124293623133193,"Malawi","All","All",1,18841350.6633035,182
"15",15,18841333.1179819,5.5410135650127,3.58893234353575,0.140790623350229,0.0116549736193346,8.26101224428618,0.00191783579576197,16.5453215856,0.238426148284155,0.0149506967721577,"Malawi","All","All",1,18841350.6633035,182
"16",16,18841330.2464583,6.39735386987688,4.14358356464628,0.163088262712745,0.0137820692125049,9.69665697972657,0.00238043353715296,19.4168451797121,0.27980624215223,0.0178727478511495,"Malawi","All","All",1,18841350.6633035,182
"17",17,18841327.4429157,6.94909108004731,4.71780898232778,0.188530189956434,0.0162264062645809,11.3458049105598,0.0029262053186033,22.2203877744745,0.327335781568973,0.0212549716087809,"Malawi","All","All",1,18841350.6633035,182
"18",18,18841324.279666,7.64769422003218,5.28961860566463,0.216694929769252,0.0190237131257381,13.2070386234713,0.00356739546639266,25.3836374875295,0.380964025936664,0.0251541377741086,"Malawi","All","All",1,18841350.6633035,182
"19",19,18841320.7453685,8.46118946768797,5.89555460667779,0.247444723896248,0.0222014776702698,15.2872273506645,0.00431738115403319,28.9179350077508,0.440882850551628,0.0296207223524017,"Malawi","All","All",1,18841350.6633035,182
"20",20,18841316.8115919,9.38102686962802,6.55558526272729,0.280928967378713,0.0257859903548199,17.6031939991544,0.00519050236456256,32.8517115916078,0.507574269303886,0.0347056584804612,"Malawi","All","All",1,18841350.6633035,182
"21",21,18841312.439772,10.4096118520366,7.2827930303471,0.317440133850095,0.0298062209887865,20.1776781933219,0.00620209846641573,37.2235315290109,0.581692087691161,0.0404642760511772,"Malawi","All","All",1,18841350.6633035,182
"22",22,18841307.5840238,11.5548318195069,8.08771842146453,0.357352470805225,0.0342956728121689,23.0377126923327,0.00736864334151291,42.0792797202631,0.664014222604862,0.0469583880035241,"Malawi","All","All",1,18841350.6633035,182
"23",23,18841302.1920538,12.8277390854755,8.98031077557358,0.401098014256542,0.0392933707665481,26.2141004699488,0.00870792980441046,47.4712496458254,0.755427240515363,0.0542575955103832,"Malawi","All","All",1,18841350.6633035,182
"24",24,18841296.2052059,14.2416184764087,9.97084224974292,0.449159121966405,0.0448445176051135,29.7413939207671,0.010239283996855,53.4580975704871,0.856925581452221,0.062440312516929,"Malawi","All","All",1,18841350.6633035,182
"25",25,18841289.5580969,15.8116624983387,11.0703788368303,0.502068381089932,0.0510010499471349,33.6581120090801,0.0119838000198338,60.105206575306,0.969617731095395,0.0715947250007786,"Malawi","All","All",1,18841350.6633035,182
"26",26,18841282.1780181,17.5549363353439,12.291055851458,0.560412232444101,0.0578221978253272,38.0070941866737,0.0139645960884676,67.4852853998335,1.09473637384101,0.0818197907111666,"Malawi","All","All",1,18841350.6633035,182
"27",27,18841273.9841926,19.4904723523418,13.6462815777954,0.624836443970018,0.0653750981501844,42.8359383176165,0.0162070914769041,75.6791108813508,1.23365098047876,0.0932263285518637,"Malawi","All","All",1,18841350.6633035,182
"28",28,18841264.8869194,21.6394380545379,15.1509130995614,0.696052797377767,0.0737354801747941,48.1975053095943,0.0187393051688011,84.776384046415,1.38788232283979,0.105938217264753,"Malawi","All","All",1,18841350.6633035,182
"29",29,18841254.786594,24.0253521851257,16.8214334937717,0.774846843181685,0.0829884539788312,54.1504963169657,0.0215921856089588,94.8767094786327,1.55911907863137,0.120093750578651,"Malawi","All","All",1,18841350.6633035,182
"30",30,18841243.5726247,26.6743342097552,18.6761374313797,0.862086484773875,0.0932293961282617,60.7600912826706,0.0247999672961658,106.090678772004,1.74923620113851,0.135847135659375,"Malawi","All","All",1,18841350.6633035,182
"31",31,18841231.1222552,29.6153790104873,20.7353294321313,0.958731275052401,0.104564927004,68.0986430887321,0.0284005530236293,118.541048286431,1.96031488795184,0.153370127303104,"Malawi","All","All",1,18841350.6633035,182
"32",32,18841217.2991304,32.8806941831508,23.0215623835457,1.06584369712794,0.117114115296295,76.2465227325361,0.0324359741927577,132.36417308585,2.19466689345013,0.172854023461359,"Malawi","All","All",1,18841350.6633035,182
"33",33,18841201.9519085,36.5060289920363,25.5598659473027,1.1846000332105,0.131009661351839,85.2929374790471,0.0369528307593767,147.711394943708,2.45485806278758,0.194511604617865,"Malawi","All","All",1,18841350.6633035,182
"34",34,18841184.9125548,40.5310751330052,28.3780309649535,1.31630367896562,0.146399359737927,95.3369366838377,0.0420028317178229,164.750748652218,2.74373726305381,0.218579525152747,"Malawi","All","All",1,18841350.6633035,182
"35",35,18841165.9945058,44.9998991443407,31.5069141577447,1.46239942052118,0.163447687349837,106.488493938827,0.0476433722751084,183.668797721059,3.064467508695,0.245320893300328,"Malawi","All","All",1,18841350.6633035,182
"36",36,18841144.9906297,49.9614278349801,34.9807715863943,1.62448930307894,0.182337572517766,118.869709308175,0.0539381716838334,204.67267377683,3.42056054129431,0.275028136346109,"Malawi","All","All",1,18841350.6633035,182
"37",37,18841121.6709593,55.4699818614067,38.8376355924092,1.80435019354559,0.203272376047366,132.616146209197,0.0609579817141662,227.99234421432,3.81591528014374,0.308026199147704,"Malawi","All","All",1,18841350.6633035,182
"38",38,18841095.7801768,61.5858660905206,43.1197340408712,2.00395321456381,0.226478097103762,147.878313876678,0.0687813705541235,253.883126690291,4.25486045904313,0.344676097119747,"Malawi","All","All",1,18841350.6633035,182
"39",39,18841067.034816,68.3760361235122,47.8739473460433,2.22548542775293,0.252205825676983,164.823317164828,0.0774955917768771,282.62848747959,4.74220207726472,0.385378861984457,"Malawi","All","All",1,18841350.6633035,182
"40",40,18841035.12016,75.9148301604093,53.1523220548274,2.47137378959259,0.280734473684584,183.636685508798,0.0871975476424551,314.543143534954,5.2832760014592,0.430579928269218,"Malawi","All","All",1,18841350.6633035,182
"41",41,18840999.6868017,84.2847738545414,59.0126467903864,2.74431163725722,0.312373814341364,204.524400833083,0.0979948572700003,349.97650178688,5.8840062875502,0.480774008287071,"Malawi","All","All",1,18841350.6633035,182
"42",42,18840960.3468155,93.5774918428414,65.5190778579832,3.04728828803632,0.347467855513096,227.715155109277,0.110007041789937,389.316487995441,6.55097011009233,0.536510502126451,"Malawi","All","All",1,18841350.6633035,182
"43",43,18840916.6695097,103.894713448141,72.7428384802219,3.38362181162107,0.386398590514943,253.462854592344,0.123366839186787,432.99379376203,7.2914697848386,0.598399507953738,"Malawi","All","All",1,18841350.6633035,182
"44",44,18840868.1767232,115.349370196242,80.7630094668152,3.75699517664402,0.429590171225228,282.04939357144,0.138221663086356,481.486580245453,8.11361253889233,0.667118501993727,"Malawi","All","All",1,18841350.6633035,182
"45",45,18840814.3375884,128.066839909855,89.6673872537839,4.1714966705203,0.477513536229627,313.787742523149,0.154735222056513,535.325715115594,9.02639932708469,0.74341974937665,"Malawi","All","All",1,18841350.6633035,182
"46",46,18840754.5627409,142.186282798826,99.553439978372,4.63166499976208,0.530691576346427,349.025393950351,0.173089325794077,595.100562629451,10.039823935503,0.828138573522446,"Malawi","All","All",1,18841350.6633035,182
"47",47,18840704.1637066,144.252202061649,108.447975737738,5.13500846094968,0.58966772017789,387.881257287726,0.19348556415763,645.499596832398,11.157205843183,0.922164827042028,"Malawi","All","All",1,18841350.6633035,182
"48",48,18840649.9584165,148.934503313212,115.55377160681,5.65795965479499,0.654681429208504,429.687829870612,0.216141091622319,699.704886966259,12.3589784483856,1.02611114259182,"Malawi","All","All",1,18841350.6633035,182
"49",49,18840592.5139102,155.013800659385,121.966874877455,6.18650251439649,0.725579337557382,474.015361990655,0.241273917833882,757.149393297283,13.6325707197238,1.1401987950389,"Malawi","All","All",1,18841350.6633035,182
"50",50,18840532.0246357,161.930178648949,128.204892115584,6.71597985829174,0.8020552673156,520.716468806031,0.26909311030244,817.638667806473,14.9736722200833,1.26448088052435,"Malawi","All","All",1,18841350.6633035,182
"51",51,18840468.5080997,169.431409899328,134.51622069103,7.24594295459343,0.883779657453684,569.778054648978,0.299795902989174,881.155203754371,16.38189545764,1.39896677659407,"Malawi","All","All",1,18841350.6633035,182
"52",52,18840401.8957716,177.409242745099,141.023990997017,7.77777567388617,0.970454254611328,621.252500214824,0.33356799170949,947.767531877147,17.8587605120902,1.54367734062683,"Malawi","All","All",1,18841350.6633035,182
"53",53,18840332.0754091,185.822895929213,147.793366451422,8.31360285476218,1.06183285425669,675.225611186039,0.370585120455743,1017.58789439615,19.406756652674,1.69866837702493,"Malawi","All","All",1,18841350.6633035,182
