"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,250
"2",2,18841348.9213494,0.609959404202285,0.787050229580529,0.00881237400826274,0.000107193889847706,0.336023740197559,1.19443265193033e-06,0.741954136311134,0.00929925964757182,0.000109225397779118,"Malawi","All","All",1,18841350.6633035,250
"3",3,18841348.256884,0.963992962367479,0.788563116339434,0.0158483705511171,0.000384248673767743,0.637622115725649,8.71988692195861e-06,1.40641953354437,0.0176273168466937,0.000399079580654248,"Malawi","All","All",1,18841350.6633035,250
"4",4,18841347.5445648,1.24579809380388,0.887910312081869,0.0227656169574551,0.000803351789186396,0.961433806629463,2.7499725905929e-05,2.11873868098776,0.0265551479201806,0.000850123711570868,"Malawi","All","All",1,18841350.6633035,250
"5",5,18841346.7213377,1.52997305742429,1.04423301214685,0.0303227986001605,0.00136389736671974,1.33601097367413,6.20585531679093e-05,2.94196579776532,0.0368730411841412,0.00146944743081825,"Malawi","All","All",1,18841350.6633035,250
"6",6,18841345.7446167,1.85078079245288,1.24605542212779,0.0389624043132419,0.00207830243381207,1.78069275874364,0.000117132905569372,3.91868681297694,0.0491147463704831,0.00227752373466065,"Malawi","All","All",1,18841350.6633035,250
"7",7,18841344.5758078,2.22840490924474,1.49384501366476,0.0490366265568461,0.00296710115466541,2.3130440217499,0.00019799745820811,5.08749566982912,0.0637639799147534,0.00330385802923615,"Malawi","All","All",1,18841350.6633035,250
"8",8,18841343.1733063,2.67914359366405,1.79356577140427,0.0608990922848962,0.00405765644303935,2.95202040486448,0.000310700184329248,6.48999721884507,0.0813421955650126,0.00458609970665588,"Malawi","All","All",1,18841350.6633035,250
"9",9,18841341.4889296,3.21956589907233,2.15443037186061,0.0749469727551565,0.00538436555402439,3.71958398999244,0.000462283485074276,8.17437388271963,0.102453287157176,0.00617062383737899,"Malawi","All","All",1,18841350.6633035,250
"10",10,18841339.4654745,3.86843558389445,2.58828372770457,0.0916457052783239,0.00698957591463868,4.64181335782262,0.00066102414066737,10.1978289747553,0.127814212002645,0.00811385511317758,"Malawi","All","All",1,18841350.6633035,250
"11",11,18841337.0344721,4.64786505134517,3.10965016283652,0.111548951264794,0.00892494736566314,5.74992559982626,0.000916710820769289,12.6288314234592,0.158283125264725,0.0104841020825028,"Malawi","All","All",1,18841350.6633035,250
"12",12,18841334.1137592,5.58425632746001,3.73609191454501,0.135318796509916,0.0112531922726657,7.08138313160495,0.00124097139418186,15.5495443337867,0.194889818530069,0.0133638539544794,"Malawi","All","All",1,18841350.6633035,250
"13",13,18841330.604653,6.70926970500001,4.48875237082691,0.163748670961743,0.0140502142205673,8.68118187957229,0.00164766343595573,19.0586505040175,0.238871133734433,0.0168525834734783,"Malawi","All","All",1,18841350.6633035,250
"14",14,18841326.3886258,8.0609132527987,5.39304585474961,0.197790080127712,0.0174076747806442,10.6033675111229,0.00215333650923107,23.2746777100888,0.291712641079336,0.0210700999416053,"Malawi","All","All",1,18841350.6633035,250
"15",15,18841321.3232405,9.68485527323301,6.47951986907024,0.238585176116459,0.0214361534881728,12.9128887010583,0.00277779710469742,28.3400629700709,0.355199579201014,0.0261606700533619,"Malawi","All","All",1,18841350.6633035,250
"16",16,18841315.2373521,11.6359596486982,7.78488433380693,0.287505211316785,0.0262688991795145,15.6877885507041,0.00354477576868125,34.4259514194742,0.431477088786008,0.0322979038936079,"Malawi","All","All",1,18841350.6633035,250
"17",17,18841309.0635386,13.0285866335749,9.18925773023047,0.345602394277,0.0320626879298574,18.9997728096613,0.00448268291852873,40.5997649385921,0.522511623094378,0.0396868983767849,"Malawi","All","All",1,18841350.6633035,250
