"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,89
"2",2,18841348.9174298,0.615261282978624,0.814370966661733,0.00762853715033921,0.000105451586942637,0.308506098142472,1.37527258310504e-06,0.745873711792694,0.00814415691914137,0.000107797393528982,"Malawi","All","All",1,18841350.6633035,89
"3",3,18841348.2296523,0.99053263426302,0.835267740522356,0.013765143819353,0.000377762312600415,0.593697901605905,1.00378676737747e-05,1.43365122039091,0.0156539646520467,0.000394883933718492,"Malawi","All","All",1,18841350.6633035,89
"4",4,18841347.4772727,1.30194537734422,0.957234683914931,0.019836912878879,0.000789033767594316,0.906193160408437,3.16366681859402e-05,2.18603080498224,0.0238691594901229,0.00084299652778622,"Malawi","All","All",1,18841350.6633035,89
"5",5,18841346.5932467,1.6247378825087,1.14365178206913,0.0265355145571438,0.00133887128695385,1.2737214279274,7.13528142209952e-05,3.07005683116355,0.0335217956210361,0.00146057799703453,"Malawi","All","All",1,18841350.6633035,89
"6",6,18841345.5280164,1.99623715677781,1.38573792280463,0.0342929291095339,0.00204079062503151,1.71684368910856,0.000134639392966255,4.13528712781853,0.0451529927539274,0.00227044544305216,"Malawi","All","All",1,18841350.6633035,89
"7",7,18841344.233698,2.44073722965009,1.68678071687439,0.043473251027223,0.00291749970036777,2.25546917898284,0.000227640685806813,5.42960551692071,0.0592855923676462,0.00330578710364031,"Malawi","All","All",1,18841350.6633035,89
"8",8,18841342.6567827,2.97958794881975,2.05625200629725,0.054455113102406,0.00399978453308592,2.91186844125497,0.000357511107105684,7.00652080511457,0.0765038551061787,0.00460959230504528,"Malawi","All","All",1,18841350.6633035,89
"9",9,18841340.733907,3.63560305277174,2.5078361480726,0.0676731162019588,0.00532697353023032,3.71242447239495,0.0005327257286154,8.92939648870009,0.0974996448334512,0.00623564540972064,"Malawi","All","All",1,18841350.6633035,89
"10",10,18841338.388521,4.43535156276525,3.05905772470831,0.0836452344547937,0.00694822571166713,4.68901629887193,0.000763424935703261,11.2747824714477,0.123108807673001,0.00825040192338916,"Malawi","All","All",1,18841350.6633035,89
"11",11,18841335.5275339,5.41075334556684,3.73161823961433,0.102997232402479,0.00892439361835045,5.88041459745411,0.0010618189865896,14.1357696276427,0.154347800584,0.01073554146122,"Malawi","All","All",1,18841350.6633035,89
"12",12,18841332.0374994,6.60055452559095,4.55211779115448,0.12648889443694,0.0113304196455179,7.33386983163642,0.00144267304475841,17.6258041355091,0.192455340280843,0.0137911914022675,"Malawi","All","All",1,18841350.6633035,89
"13",13,18841327.7800726,8.0519457811828,5.55305380648735,0.155044617986915,0.0142583123616098,9.10700446709908,0.00192389307183497,21.8832308781896,0.238942013004222,0.0175399025676364,"Malawi","All","All",1,18841350.6633035,89
"14",14,18841322.5865092,9.82246356720861,6.77408837304614,0.189790166215598,0.01782080748214,11.2701042008704,0.00252723684893347,27.0767943516719,0.295650339560233,0.0221315229856059,"Malawi","All","All",1,18841350.6633035,89
"15",15,18841316.2509799,11.9822802159613,8.26360870673356,0.232097214722341,0.0221558432736634,13.908902473993,0.00327917692159398,33.4123236316054,0.364827769480026,0.027749145223375,"Malawi","All","All",1,18841350.6633035,89
"16",16,18841308.5223026,14.6170202155971,10.0806698071268,0.283638438134928,0.0274321198225038,17.1280283496883,0.00421196749271688,41.1410008978623,0.449217063409795,0.0346164854582816,"Malawi","All","All",1,18841350.6633035,89
"17",17,18841300.560786,16.6018752174749,12.0860443239788,0.345800921726704,0.0338511778168341,21.0295810160739,0.00536485209733777,49.1025175091684,0.551489501162824,0.043002022194382,"Malawi","All","All",1,18841350.6633035,89
"18",18,18841291.1175432,19.1864891235908,14.2342820738047,0.418386985286871,0.0416147666013139,25.6582024905342,0.00678485337430903,58.5457602931921,0.672796063042908,0.0531877114330256,"Malawi","All","All",1,18841350.6633035,89
"19",19,18841280.0363268,22.3118195011753,16.6627350807079,0.502042783105288,0.0509146886417206,31.0909382857181,0.00852633503119383,69.6269766743794,0.815143879735825,0.065458083979685,"Malawi","All","All",1,18841350.6633035,89
"20",20,18841267.0809655,26.003200943144,19.4644336952736,0.598296782815743,0.0619601472956501,37.4437953238495,0.0106511606378214,82.5823380530163,0.981566817400737,0.0801278640693028,"Malawi","All","All",1,18841350.6633035,89
"21",21,18841251.9539347,30.3286041099104,22.7205209807274,0.709232865329487,0.0749944984009543,44.8627866163656,0.0132296969460925,97.7093687676799,1.17588689016664,0.0975604323203426,"Malawi","All","All",1,18841350.6633035,89
"22",22,18841234.2991204,35.3830078679107,26.5144955330165,0.837391678754326,0.090305894681491,53.5226398200871,0.0163423147618246,115.364183109212,1.40267877396546,0.118181030182165,"Malawi","All","All",1,18841350.6633035,89
"23",23,18841213.6973402,41.2836239837027,30.9392307845297,0.985770424752603,0.10823618065205,63.6290207434861,0.0200812520565882,135.96596336918,1.66732733997141,0.142488832755422,"Malawi","All","All",1,18841350.6633035,89
"24",24,18841189.658014,48.1698223612104,36.1012240478335,1.15786911053148,0.129189864459225,75.4226313575774,0.0245528015638089,160.005289543176,1.97613466906777,0.17106965202219,"Malawi","All","All",1,18841350.6633035,89
"25",25,18841161.6080883,56.2052833752537,42.1239946452325,1.35776380399079,0.153644179832836,89.1846493479953,0.0298798739731859,188.055215226278,2.33646234814146,0.204610370845829,"Malawi","All","All",1,18841350.6633035,89
"26",26,18841128.8787074,65.5814201813173,49.1513408315755,1.59019898805957,0.182160561591585,105.2432706515,0.0362049389485668,220.784596152993,2.75690270949686,0.243915434979683,"Malawi","All","All",1,18841350.6633035,89
"27",27,18841090.6893704,76.5217350869251,57.3509224885336,1.86069865300878,0.215398122500169,123.981485278811,0.0436934559989333,258.973933085777,3.24748237776994,0.289926181971165,"Malawi","All","All",1,18841350.6633035,89
"28",28,18841046.1292445,89.2871167734,66.9183280283286,2.17569797089452,0.254129494381747,145.846248832104,0.0525378762705776,303.53405897538,3.81990236576594,0.34374350814319,"Malawi","All","All",1,18841350.6633035,89
"29",29,18840994.135825,104.181913259109,78.0816943401454,2.54269360832714,0.299258968553547,171.358956135833,0.0629621897670593,355.527478501735,4.48781225683537,0.406653765236558,"Malawi","All","All",1,18841350.6633035,89
