"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841348.9067198,0.622394909322157,0.814776319359007,0.00938345567350159,9.29127745824444e-05,0.309935066526689,9.82060327657138e-07,0.756583645716264,0.00996724954692712,9.45781241930224e-05,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.2067562,1.00168479271115,0.839941322392362,0.0170417806115829,0.000335569295197772,0.597536603169647,7.2097782269054e-06,1.45654727795817,0.0191885861506299,0.000347795429401946,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.4368561,1.31874383571357,0.967748058463413,0.024728448896674,0.000706912731757869,0.914497302757604,2.28637823259759e-05,2.22644742234535,0.0293312683308683,0.000745684475122906,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841346.5277136,1.65023517282033,1.16157987813777,0.0332978391184872,0.00120975255639348,1.28921539040328,5.18912674763316e-05,3.13558992430374,0.0413083330606331,0.00129774827279745,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841345.4274387,2.03428823117302,1.41329054952845,0.0432958467158523,0.001859210312267,1.74303239238243,9.85306836617706e-05,4.23586476079568,0.0558033804393754,0.00202629580696118,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841344.0851882,2.49613205324289,1.72702948001038,0.0551959418725763,0.00267889285068503,2.29691134106491,0.000167618655672312,5.57811532769712,0.0734862231048625,0.00296313573789691,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841342.4435939,3.05839650718923,2.11331528225135,0.0695006995080786,0.00370018838763959,2.97453207346876,0.000264834335828686,7.21970958514089,0.0951126287770154,0.00414928682448633,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841340.4342912,3.7456117429367,2.58712049154173,0.0867939406581181,0.00496294602435231,3.80412625946008,0.000396946089981007,9.22901232671097,0.121583238198715,0.00563607576776372,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841337.9742976,4.58658777111889,3.16758410893797,0.107776679779899,0.00651690583536463,4.81996833572742,0.000572090930966866,11.6890058923305,0.153991264740312,0.00748704115421397,"Malawi","All","All",1,18841350.6633035,563
