"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841348.8606959,0.646123208592798,0.761493314857236,0.0110329580163697,0.000200194026863515,0.383755725696173,2.16281809972763e-06,0.802607564007539,0.0121048921112768,0.000203893824791079,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.1484084,0.999728148239343,0.769634461597817,0.0190493166283688,0.000696115588094489,0.725771619410586,1.5407568489353e-05,1.5148950690327,0.0228475814825553,0.000722472353821978,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.3742526,1.28284510150851,0.879684331677394,0.0266188799076433,0.00142201906901389,1.09843287987261,4.76444538515095e-05,2.28905085648902,0.0345233660765553,0.0015035214624153,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841346.4674667,1.57641865403408,1.04663583800919,0.0347833551443957,0.00237091444987363,1.53552225653747,0.000105797407400473,3.1958368155824,0.048199473876909,0.0025518954712046,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841345.3807443,1.91497474364159,1.25998822963473,0.0440957309696598,0.00356110499261182,2.05974237314233,0.000197011315060436,4.28255919369599,0.0645893760686468,0.0038981199525194,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841344.0698051,2.31885733799889,1.52188598988727,0.0549785717531987,0.00502563860618416,2.69242160138991,0.000329239586997794,5.59349837922245,0.0843609081820349,0.00558884821766262,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841342.485463,2.80543885001976,1.83993660998325,0.0678536057610465,0.00680971951067155,3.45729008261527,0.000511649336605563,7.17784051722661,0.108255894473439,0.00768496609541702,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841340.5697083,3.39328468042762,2.22503569161889,0.0831955252436488,0.00897106835948448,4.38235321810005,0.000754998654327303,9.09359518240402,0.137149234249038,0.010262597433032,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841338.2528812,4.10402391187277,2.69093194790582,0.101562204580848,0.0115815811017425,5.50125062132214,0.00107204764766667,11.410422314431,0.172091537803287,0.0134154660990918,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841335.4509033,4.96353484817028,3.25444739757101,0.12361924850288,0.0147297873108817,6.85459084955709,0.00147803367517025,14.2124001647873,0.214350872798866,0.0172581672652348,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841332.0621363,6.00302399570186,3.93599401499689,0.150165657104473,0.0185240167901657,8.49146824760165,0.00199123544964903,17.6011671676447,0.265460150307771,0.0219302989878362,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841327.9637105,7.26019076107721,4.76027339249067,0.182162928126317,0.02309625986882,10.4712359794317,0.00263363683362443,21.6995929578284,0.327272491638155,0.02760145801758,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841323.0069754,8.78063638471937,5.75717844023203,0.220770725055476,0.02860703133468,12.8657038068492,0.00343174756420339,26.6563281357549,0.402029848736549,0.0344775076949243,"Malawi","All","All",1,18841350.6633035,697
"15",15,18841317.0121939,10.6194931221103,6.96285857367827,0.267388244733973,0.0352510911115176,15.7617010571996,0.0044175566184678,32.6511096454521,0.492443021159062,0.0428079294900933,"Malawi","All","All",1,18841350.6633035,697
"16",16,18841309.7619717,12.8434461051373,8.42103432734587,0.323705414389989,0.0432645478432668,19.2642516535215,0.00562970884526227,39.9013317570832,0.601790780757875,0.0528949393778614,"Malawi","All","All",1,18841350.6633035,697
"17",17,18841302.3676934,14.4037020346829,9.97389622062127,0.390763522845366,0.0529245890395406,23.4672088502123,0.0071148509524855,47.2956100683538,0.732991189128151,0.0650955204795176,"Malawi","All","All",1,18841350.6633035,697
"18",18,18841293.7168771,16.4416265885762,11.5781073513801,0.467191793583417,0.0644820206058919,28.3860906294905,0.00892803904501392,55.9464264226811,0.8864871748616,0.0797546597428147,"Malawi","All","All",1,18841350.6633035,697
"19",19,18841283.7115663,18.872857892402,13.3592732306376,0.553061657623197,0.0781476871481621,34.0772653557633,0.0111313310466298,65.9517371546208,1.06401675482343,0.097189360390367,"Malawi","All","All",1,18841350.6633035,697
"20",20,18841272.1800461,21.7011681840313,15.3859150971356,0.649619719642815,0.0941464880477023,40.6386144092845,0.0137934333773479,77.4832573315193,1.26862680224819,0.117742053587827,"Malawi","All","All",1,18841350.6633035,697
"21",21,18841258.9037694,24.9667051075178,17.709895332357,0.758664585213937,0.112743479490834,48.1945349355366,0.0169905983075448,90.7595340384237,1.50419517079882,0.141808235521047,"Malawi","All","All",1,18841350.6633035,697
"22",22,18841243.6238064,28.7283785481259,20.3813151817667,0.882354048281128,0.134256294793249,56.8923849286123,0.0208080791775628,106.039497080757,1.77531626692075,0.169851377073822,"Malawi","All","All",1,18841350.6633035,697
"23",23,18841226.0395578,33.0584949791912,23.4544218898331,1.023168046163,0.159063524204431,66.9032553443884,0.0253418902915343,123.623745674072,2.08732388747616,0.202414314172833,"Malawi","All","All",1,18841350.6633035,697
"24",24,18841205.8041741,38.041859215176,26.9904353027514,1.18393047011344,0.187612587625543,78.4245910297379,0.0307008186658369,143.85912942407,2.44637251204407,0.240130561878051,"Malawi","All","All",1,18841350.6633035,697
"25",25,18841182.5181864,43.7766310602598,31.0593721410235,1.36785632603767,0.220428390843379,91.6838204409001,0.0370086864706324,167.145117045535,2.85955031913965,0.283736840834214,"Malawi","All","All",1,18841350.6633035,697
"26",26,18841155.7217139,50.3759873443738,35.7416644716365,1.5786135450071,0.258123466812817,106.942793806946,0.0444069273163978,193.941589562093,3.33501748212147,0.334087625645843,"Malawi","All","All",1,18841350.6633035,697
"27",27,18841124.8856393,57.9702043954052,41.1297915069282,1.82039369733761,0.301409474385523,124.502807674704,0.0530574129795233,224.77766416174,3.88216275747395,0.392171479109,"Malawi","All","All",1,18841350.6633035,697
"28",28,18841089.4010545,66.7092207897243,47.3301596114791,2.0979963074003,0.351111100804302,144.710615395029,0.0631457785860089,260.262248983023,4.51179079398932,0.459130642889832,"Malawi","All","All",1,18841350.6633035,697
"29",29,18841048.5672393,76.7655938544953,54.4652055636094,2.41692438528547,0.408182068094099,167.965273119426,0.0748851645851509,301.096064155496,5.23633546799336,0.536283445076405,"Malawi","All","All",1,18841350.6633035,697
"30",30,18841001.5778712,88.3378847643694,62.6758157634582,2.78349331967734,0.473723676299144,194.725994270796,0.0885204825255543,348.085432277126,6.07010462752497,0.625150140612614,"Malawi","All","All",1,18841350.6633035,697
"31",31,18840947.5052804,101.654529858765,72.1240814209968,3.20495474138667,0.549006104796085,225.521117662414,0.104333261172745,402.158023049531,7.02955952646972,0.727482502562238,"Malawi","All","All",1,18841350.6633035,697
"32",32,18840885.2813596,116.978549034346,82.9966244947289,3.68964636329789,0.635494349041917,260.958982109234,0.122647498808766,464.381943849458,8.13365365400721,0.845299770020509,"Malawi","All","All",1,18841350.6633035,697
"33",33,18840813.6775921,134.612460715691,95.5080872532719,4.24714816785464,0.734875496875145,301.739303993093,0.143835767587937,535.985711394374,9.40418722088239,0.980926366755657,"Malawi","All","All",1,18841350.6633035,697
"34",34,18840731.2801941,154.904380919069,109.905493309791,4.88847652184536,0.849092736354383,348.667339085548,0.168326810502478,618.38310938311,10.86624838637,1.13703890470243,"Malawi","All","All",1,18841350.6633035,697
"35",35,18840636.4622692,178.254892450161,126.473094921848,5.62630157957181,0.980383506398068,402.669747748652,0.196614028030306,713.201034234661,12.5487075548656,1.31671885218048,"Malawi","All","All",1,18841350.6633035,697
"36",36,18840527.3517708,205.124950534523,145.537946396344,6.47519724801448,1.13132344244509,464.812849814306,0.229265234633613,822.311532670267,14.4847861209517,1.52351316938816,"Malawi","All","All",1,18841350.6633035,697
"37",37,18840401.7945773,236.044919135432,167.476401231086,7.45192842666628,1.30487718156607,536.32366628862,0.266933912637124,947.868726176008,16.7127120179009,1.76150436482088,"Malawi","All","All",1,18841350.6633035,697
"38",38,18840257.3120178,271.62501795126,192.721531298108,8.5757817642304,1.5044567778392,618.614125752631,0.310372142571215,1092.35128568664,19.2764738696568,2.03539102977787,"Malawi","All","All",1,18841350.6633035,697
"39",39,18840091.0519391,312.567448234181,221.771580865526,9.86894745671398,1.73398890683459,713.308953453091,0.36044547988337,1258.61136439623,22.2266898957169,2.35058049150827,"Malawi","All","All",1,18841350.6633035,697
"40",40,18839899.7325315,359.680134912798,255.199846020058,11.3569558101442,1.99799231044373,822.277692835396,0.418150066863557,1449.9307719557,25.6216055194443,2.71329553034327,"Malawi","All","All",1,18841350.6633035,697
"41",41,18839679.577732,413.892498286751,293.66606133343,13.0691789329751,2.30166693324144,947.671533668261,0.484632317592573,1670.08557147225,29.5282407122656,3.13069718987047,"Malawi","All","All",1,18841350.6633035,697
"42",42,18839426.2426836,476.273996144178,337.929190075106,15.0394128547667,2.65099631534688,1091.96581292306,0.561211570554491,1923.42061988301,34.0237141470087,3.61102592020521,"Malawi","All","All",1,18841350.6633035,697
"43",43,18839134.7281611,548.055170650858,388.862338815783,17.3065435978445,3.05286552599121,1258.00881762348,0.649406146895629,2214.93514236085,39.1967636348224,4.16376408779527,"Malawi","All","All",1,18841350.6633035,697
"44",44,18838799.2824615,630.651319011587,447.470304173247,19.9153065896087,3.5151970782013,1449.07775179343,0.750963323726985,2550.3808419698,45.149489644537,4.79982316356229,"Malawi","All","All",1,18841350.6633035,697
"45",45,18838413.2880316,725.690639470341,514.90904130822,22.9171717510431,4.04710687911209,1668.94341860316,0.867893830783703,2936.37527184266,51.9993705120222,5.53175868449635,"Malawi","All","All",1,18841350.6633035,697
