"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,596
"2",2,18841348.7772976,0.703454296513659,0.80662363628653,0.00876196553221306,0.000123349702309721,0.367040339111936,2.35732036688777e-06,0.886005944467014,0.00932597210902368,0.000127364877903827,"Malawi","All","All",1,18841350.6633035,596
"3",3,18841347.9342081,1.11987560618601,0.875573019770006,0.0161211841898127,0.000440356648944316,0.717068143604749,1.71039226815302e-05,1.72909541432221,0.0182002119390925,0.000469489410820471,"Malawi","All","All",1,18841350.6633035,596
"4",4,18841346.9540105,1.49541261601956,1.06434048373298,0.0240083029257262,0.000926353965341049,1.12455124891096,5.3984196324651e-05,2.70929298975089,0.0285176326839835,0.00101830414343089,"Malawi","All","All",1,18841350.6633035,596
"5",5,18841345.738009,1.92312756166218,1.33668342606686,0.0333374037667756,0.00159327892776985,1.63043026425474,0.000122532629921133,3.92529446730825,0.0413170926255989,0.00180198625158196,"Malawi","All","All",1,18841350.6633035,596
"6",6,18841344.20263,2.45061193454545,1.69312408604254,0.0447716692036858,0.00247172049602375,2.26946059672878,0.000233494378613185,5.46067350139508,0.0574782768343129,0.00286942669817492,"Malawi","All","All",1,18841350.6633035,596
"7",7,18841342.2551497,3.11560791894323,2.14930172620051,0.0589905159536662,0.00360679106861765,3.08024715110488,0.000399704691221589,7.40815380796213,0.0779771830897128,0.00428759989867129,"Malawi","All","All",1,18841350.6633035,596
"8",8,18841339.7820949,3.95875923264215,2.72989961341912,0.0768020837525132,0.00505891757168284,4.11005182356992,0.000636897918528676,9.88120856887391,0.104008215847715,0.0061437327772585,"Malawi","All","All",1,18841350.6633035,596
"9",9,18841336.6407071,5.02934685805088,3.46782344084055,0.0992130243858034,0.00690680826769508,5.41834159790309,0.000964625170010227,13.022596354618,0.137074034620885,0.00854983460153132,"Malawi","All","All",1,18841350.6633035,596
"10",10,18841332.6500704,6.3892235392118,4.40537441719533,0.127493785106978,0.00925188338465524,7.0804820578941,0.0014073788695842,17.0132330616625,0.17907893949785,0.0116490430444918,"Malawi","All","All",1,18841350.6633035,596
"11",11,18841327.5805097,8.11671787831063,5.59644868872693,0.163253738500733,0.0122241186528653,9.19215339739543,0.00199599661698721,22.0827938182036,0.232440466537422,0.0156238588897112,"Malawi","All","All",1,18841350.6633035,596
"12",12,18841321.1403082,10.3112544573504,7.10956384214738,0.208534301127331,0.0159895693786987,11.8748837170528,0.00276943414663311,28.5229953212032,0.300229197772368,0.020706689949682,"Malawi","All","All",1,18841350.6633035,596
"13",13,18841312.9588728,13.0991212443254,9.0317832582443,0.265926606427669,0.0207599876804273,15.2830625545522,0.0037770117168864,36.7044306629469,0.386345965459869,0.0271932945305758,"Malawi","All","All",1,18841350.6633035,596
"14",14,18841302.5654082,16.640744821208,11.4737181044291,0.338720427984372,0.0268050456576643,19.6128255922877,0.00508125504697739,47.0978952466138,0.495746330904336,0.0354598435114604,"Malawi","All","All",1,18841350.6633035,596
"15",15,18841289.3618496,21.1399183128494,14.5758817468497,0.431093146670496,0.0344678702842,25.1133313551866,0.00676149533800372,60.3014539271784,0.634725497845369,0.0459845870793188,"Malawi","All","All",1,18841350.6633035,596
"16",16,18841272.5884739,26.8554948065629,18.5167784726147,0.54835002832842,0.0441848205797402,32.1011030042708,0.00891844300289584,77.0748295753593,0.811280666635362,0.0593754222415443,"Malawi","All","All",1,18841350.6633035,596
"17",17,18841254.641145,31.3874419019938,22.9733409959395,0.695250220543384,0.0564968405804678,40.8979487471662,0.0116798303100216,95.0221585365333,1.03352986521656,0.0763908567960108,"Malawi","All","All",1,18841350.6633035,596
"18",18,18841232.6724107,37.4713955956205,27.8919106086652,0.872259258619687,0.0719559224448265,51.6681672493436,0.0152041128388993,116.990892747533,1.30557816665851,0.0978527770507087,"Malawi","All","All",1,18841350.6633035,596
"19",19,18841206.0983873,45.0097887511205,33.6624743406652,1.08277550293246,0.091106797082434,64.6990912059408,0.019679557968274,143.56491615571,1.63465617243855,0.124626585893033,"Malawi","All","All",1,18841350.6633035,596
"20",20,18841174.0595422,54.1588859772762,40.5592329208201,1.33301064927291,0.114575345539016,80.4127300374377,0.0253263783884672,175.603761308734,2.03140812482979,0.157713248142689,"Malawi","All","All",1,18841350.6633035,596
