"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,375
"2",2,18841348.8283046,0.678517459364139,0.863013301271442,0.00810940815127514,0.000118872188172956,0.285238699514835,1.17052650658475e-06,0.83499891101637,0.00867391931742264,0.000120844481383882,"Malawi","All","All",1,18841350.6633035,375
"3",3,18841348.0015154,1.12367778675891,0.954059423947627,0.0151525375313325,0.000437035489602059,0.568452681943699,8.69747204959638e-06,1.66178816314322,0.0172625575624688,0.000451690403420022,"Malawi","All","All",1,18841350.6633035,375
"4",4,18841347.0290427,1.5384975827058,1.16992766686887,0.0227489850815564,0.000940890850115814,0.90211769580108,2.79881546014313e-05,2.63426080946202,0.0273645468417734,0.000988049839678401,"Malawi","All","All",1,18841350.6633035,375
"5",5,18841345.8114087,2.01394820995477,1.48416215192651,0.0317950471508485,0.00165042872489792,1.32027437120382,6.45935117198734e-05,3.85189480247257,0.040013258664132,0.00175926636669273,"Malawi","All","All",1,18841350.6633035,375
"6",6,18841344.25699,2.60422651649799,1.90198750309731,0.0430022233244729,0.00260624481729308,1.85436609948536,0.000124947370821425,5.40631353459325,0.0561604721561122,0.00281677644541761,"Malawi","All","All",1,18841350.6633035,375
"7",7,18841342.2613203,3.35585865022145,2.44462813624627,0.057120010029148,0.00386696520083317,2.54029257974421,0.000216904911209053,7.40198324635312,0.0768913777128016,0.00423244183155246,"Malawi","All","All",1,18841350.6633035,375
"8",8,18841339.6949304,4.32014432274346,3.14475032819129,0.0750490214662959,0.00551116687703122,3.4225680462239,0.000350279634116097,9.96837316513609,0.103550896146908,0.00610137490769656,"Malawi","All","All",1,18841350.6633035,375
"9",9,18841336.3930408,5.5599348776238,4.04636877171586,0.0979224326148112,0.00764180133908866,4.55785735464421,0.00053747403131457,13.2702627119691,0.137850749924711,0.00854742489998,"Malawi","All","All",1,18841350.6633035,375
"10",10,18841332.1442949,7.15493618410256,5.20685081521234,0.127186899169195,0.0103926051322456,6.01884782328642,0.00079426431420562,17.519008591217,0.181986505991715,0.0117309106774652,"Malawi","All","All",1,18841350.6633035,375
"11",11,18841326.6769736,9.20728077950658,6.70028449363145,0.164698002602799,0.0139366393561378,7.89898922133628,0.00114079957499542,22.9863299360083,0.238780776650741,0.0158588438035672,"Malawi","All","All",1,18841350.6633035,375
"12",12,18841319.6414815,11.8482484515398,8.62211624163029,0.212840087279928,0.0184974216535807,10.3185169813683,0.00160288440639078,30.0218220678782,0.311865154125542,0.0211982216908633,"Malawi","All","All",1,18841350.6633035,375
"13",13,18841310.5880061,15.2467046802789,11.0952012798277,0.274678567075237,0.0243632412251758,13.4321360022878,0.00221361814954657,39.0752973888443,0.405912290832542,0.0280931046869377,"Malawi","All","All",1,18841350.6633035,375
"14",14,18841298.9377028,19.6199394406777,14.2776524580776,0.354156159324143,0.0319056689517952,17.4389314450138,0.00301550858388434,50.7256006806289,0.526935238333776,0.0369866876848424,"Malawi","All","All",1,18841350.6633035,375
"15",15,18841283.9457895,25.2475255858631,18.3729157975223,0.456344087224776,0.0416032929502474,22.5950620706088,0.00406317773717962,65.7175140119064,0.682670825397876,0.0484495948671588,"Malawi","All","All",1,18841350.6633035,375
"16",16,18841264.6538152,32.4891868352038,23.6428277397285,0.587767517786712,0.0540724849359381,29.2302068932493,0.00542686575276501,85.009488336657,0.883076396812893,0.0632165499533265,"Malawi","All","All",1,18841350.6633035,375
"17",17,18841243.7145582,38.5935908070493,29.8196411985813,0.754900828808854,0.0700928551741767,37.7033227720179,0.00719682361114682,105.948745285243,1.13897856584816,0.0822192327219304,"Malawi","All","All",1,18841350.6633035,375
"18",18,18841217.6204385,46.8358776782403,36.881968999742,0.960326641038129,0.09052535426825,48.2646792745938,0.00948711591265557,132.042865063795,1.45787960040564,0.106510788344747,"Malawi","All","All",1,18841350.6633035,375
"19",19,18841185.4652738,57.2348009984222,45.3425386686936,1.20970309628069,0.116294597884634,61.2822552156982,0.0124371776285439,164.198029754608,1.85085438646561,0.137250775179101,"Malawi","All","All",1,18841350.6633035,375
"20",20,18841145.979611,70.0977439218074,55.6385062532694,1.51213476181845,0.148489584320811,77.2706028813752,0.0162150880346176,203.683692490626,2.33341759258512,0.175811398790917,"Malawi","All","All",1,18841350.6633035,375
"21",21,18841097.5456546,85.9117943004246,68.23162295154,1.87958282012205,0.188441020778378,96.885184431976,0.0210234427019023,252.117648967543,2.92534129952732,0.223864732311612,"Malawi","All","All",1,18841350.6633035,375
"22",22,18841038.1562355,105.316828829803,83.6592114394135,2.32698471102281,0.237789770703227,120.939146049713,0.0271072549783843,311.507068055634,3.65115657977656,0.283464477478309,"Malawi","All","All",1,18841350.6633035,375
"23",23,18840965.3412865,129.113880849492,102.568914777723,2.8727283355177,0.298560985097859,150.433168143295,0.0347639001402822,384.322016991266,4.54105226878702,0.357136851467647,"Malawi","All","All",1,18841350.6633035,375
"24",24,18840876.0692596,158.291322587917,125.750323935035,3.53935602012272,0.373250857783158,186.59543526832,0.0443552959012626,473.594043965079,5.63208007073281,0.447987865858215,"Malawi","All","All",1,18841350.6633035,375
"25",25,18840766.622093,194.063357208291,154.169803313214,4.35448097104159,0.464932361091639,230.932313774675,0.0563229102566101,583.04121053857,6.96968307324935,0.559834349977687,"Malawi","All","All",1,18841350.6633035,375
"26",26,18840632.4415761,237.919314625198,189.011280865263,5.35192193683292,0.577383695759167,285.290620328848,0.0712060075093783,717.221727459411,8.60957406553639,0.697363144663475,"Malawi","All","All",1,18841350.6633035,375
"27",27,18840467.938389,291.685662467232,231.72620175955,6.57311639073304,0.715247537023191,351.935022093,0.08966423042334,881.72491447796,10.6200703671991,0.866328398440738,"Malawi","All","All",1,18841350.6633035,375
"28",28,18840266.2609979,357.601405035766,284.093622005388,8.06883199366841,0.884223676857176,433.64171809599,0.112504866769512,1083.40230567444,13.0849198153812,1.07379015286386,"Malawi","All","All",1,18841350.6633035,375
