"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,514
"2",2,18841348.7962208,0.702022584443041,0.889721303408613,0.00793282782625563,5.66719541271858e-05,0.267348561775533,7.74532383429484e-07,0.867082723939953,0.00835555114701556,5.79878554919601e-05,"Malawi","All","All",1,18841350.6633035,514
"3",3,18841347.9088842,1.1816887438034,1.01562132632787,0.0152937868112605,0.000211318493898867,0.54159829513997,5.81401370483399e-06,1.7544192845901,0.0169062766517675,0.000221196284334344,"Malawi","All","All",1,18841350.6633035,514
"4",4,18841346.8332075,1.65071115095865,1.28069851207466,0.0236709969576786,0.000461830844663469,0.87453456593966,1.89131892202046e-05,2.83009596996454,0.0272719225132421,0.000493963641225056,"Malawi","All","All",1,18841350.6633035,514
"5",5,18841345.4502701,2.20899167412994,1.66620877306133,0.0340529502842805,0.000822884448113527,1.30291292671471,4.41488776127128e-05,4.21303335751598,0.0405984548608828,0.000897891729341183,"Malawi","All","All",1,18841350.6633035,514
"6",6,18841343.6409136,2.92264938983485,2.18735317268978,0.0473362764584886,0.00132067351522721,1.86364401891114,8.64202786373514e-05,6.02238995168813,0.0580341330343197,0.00146749831563069,"Malawi","All","All",1,18841350.6633035,514
"7",7,18841341.2618857,3.85482349499101,2.878755362733,0.0645521251127082,0.00199263723278826,2.60114229387856,0.00015189273772586,8.40141780668579,0.0809593920957151,0.00225069727669211,"Malawi","All","All",1,18841350.6633035,514
"8",8,18841338.1294911,5.07992456012821,3.79136837349942,0.0870025404228155,0.00288954195211232,3.572378944672,0.000248482306778077,11.5338124429813,0.111144397652401,0.00331170403804569,"Malawi","All","All",1,18841350.6633035,514
"9",9,18841334.0035715,6.69277082368994,4.994270634559,0.116380847614556,0.00407912353605311,4.85184413983091,0.00038645560706499,15.6597320248375,0.150903413981485,0.00473569706563206,"Malawi","All","All",1,18841350.6633035,514
"10",10,18841328.5684184,8.81710044546681,6.57918015438028,0.15490857900923,0.00565122026681971,6.53746548307194,0.000579204495965597,21.094885086691,0.203278742652574,0.00663526690325569,"Malawi","All","All",1,18841350.6633035,514
"11",11,18841321.4083791,11.6154899969735,8.6671836267389,0.205507814637259,0.00772465747725545,8.75817406131151,0.000844258851111418,28.2549244159896,0.272275794667341,0.00915902148600245,"Malawi","All","All",1,18841350.6633035,514
"12",12,18841311.975971,15.3019573825212,11.4178936910074,0.272025441577023,0.01045637270328,11.6837950137176,0.00120461766258272,37.6873325191891,0.3631703567168,0.0125029727682186,"Malawi","All","All",1,18841350.6633035,514
"13",13,18841299.5499728,20.1583920829865,15.0416193984629,0.359527527898951,0.0140534598139105,15.5380477400312,0.00169050014007339,50.1133307093335,0.48291245294845,0.0169255559186904,"Malawi","All","All",1,18841350.6633035,514
"14",14,18841283.1803263,26.5561075475443,19.8154152314414,0.474686192192213,0.0187890248011511,20.6156376110348,0.0023416474558941,66.4829772544697,0.640657308514329,0.0227673956852548,"Malawi","All","All",1,18841350.6633035,514
"15",15,18841261.6154242,34.984264833885,26.1042790476241,0.626290086954741,0.0250231213218916,27.3048118210833,0.0032103592652379,88.0478792701342,0.848466058022054,0.0304774008703295,"Malawi","All","All",1,18841350.6633035,514
"16",16,18841233.2064723,46.0872393285218,34.3890460315902,0.825915964460651,0.0332302998924263,36.1170340951385,0.00436548739984458,116.456831207003,1.12222760384287,0.0406470986606386,"Malawi","All","All",1,18841350.6633035,514
"17",17,18841201.6514195,55.8749850568707,44.3678369924495,1.08598169420354,0.0440258442352483,47.6331568111031,0.00589761209208125,148.011884010954,1.47996700139215,0.0540456651838782,"Malawi","All","All",1,18841350.6633035,514
"18",18,18841161.4407444,69.3220037510529,56.109303681819,1.41404183465523,0.0581156865577249,62.3111702243618,0.00792396189600601,188.222559140343,1.93583685449656,0.0715781995480846,"Malawi","All","All",1,18841350.6633035,514
"19",19,18841110.775936,86.6336293043184,70.5347217031576,1.82290216380272,0.0762906788395212,80.8092322341517,0.0105913920912683,238.887367476361,2.51022697253991,0.0942850553251731,"Malawi","All","All",1,18841350.6633035,514
"20",20,18841047.1569732,108.512510035237,88.5074501813401,2.33167317345255,0.0995090681262067,104.041106406293,0.0140814103349824,302.506330274784,3.23148134176044,0.123432854237904,"Malawi","All","All",1,18841350.6633035,514
"21",21,18840967.3550468,136.010819026727,110.997821103466,2.96545972696861,0.128967613024815,133.186570947973,0.0186183134329568,382.308256731592,4.13620698776535,0.160599426723478,"Malawi","All","All",1,18841350.6633035,514
"22",22,18840867.2859046,170.513494004955,139.179222795943,3.75614861668019,0.166172079327877,169.737881338346,0.024480078065014,482.377398913317,5.27071031991309,0.207762810489947,"Malawi","All","All",1,18841350.6633035,514
