"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,881
"2",2,18841348.9694589,0.576522578706367,0.773150756287307,0.00869971894135236,8.17195321369704e-05,0.33538857901999,1.27112666441409e-06,0.693844623613818,0.00923710644651441,8.38574452705457e-05,"Malawi","All","All",1,18841350.6633035,881
"3",3,18841348.3653746,0.905266327623404,0.748844239689138,0.0153377638213255,0.000287551818700294,0.628183799850949,9.16140860010055e-06,1.29792884421212,0.0172792390085057,0.000302960429279031,"Malawi","All","All",1,18841350.6633035,881
"4",4,18841347.7395859,1.15328604967631,0.816200073046923,0.0215303778023952,0.000588766677558845,0.932083875715089,2.8476388269944e-05,1.92371761930655,0.0256103231152586,0.000636661231408965,"Malawi","All","All",1,18841350.6633035,881
"5",5,18841347.0379643,1.38980771816741,0.933271027784771,0.0280026936500178,0.000977832945788415,1.27321667436069,6.32738459068202e-05,2.62533922075459,0.0349509648961873,0.00108425348589908,"Malawi","All","All",1,18841350.6633035,881
"6",6,18841346.2273645,1.64582617843603,1.08576636216767,0.0351393312168299,0.00145692401814629,1.66763272071033,0.000117516840068174,3.43593903338907,0.0457424267977726,0.00165457607189645,"Malawi","All","All",1,18841350.6633035,881
"7",7,18841345.2809199,1.93780811558868,1.27075916737059,0.0432049532390441,0.00203350872303414,2.12838244433312,0.000195394088510475,4.38238358334298,0.0583423813250565,0.00236214283932189,"Malawi","All","All",1,18841350.6633035,881
"8",8,18841344.1718633,2.27719071906174,1.49030203601222,0.0524344651968588,0.00271878439011738,2.66849268228856,0.00030151583247547,5.49144020278197,0.0731071805264975,0.00322590510143323,"Malawi","All","All",1,18841350.6633035,881
"9",9,18841342.8706608,2.6742739687858,1.7489789488973,0.0630720597179522,0.00352727568260541,3.30234933249727,0.000441069366121257,6.79264265494705,0.0904300059068863,0.00426911205269135,"Malawi","All","All",1,18841350.6633035,881
"10",10,18841341.3433894,3.13991043128784,2.05303336106108,0.0753905133523316,0.00447694195985927,4.04648281638088,0.000619969415129066,8.31991403345712,0.11076247403306,0.0055196710537615,"Malawi","All","All",1,18841350.6633035,881
