"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,397
"2",2,18841348.9806998,0.55587673068237,0.643957551678731,0.0133897146256783,0.000127064907192942,0.469251336136593,1.29981453198198e-06,0.682603697845098,0.0141634386139762,0.000129286471185416,"Malawi","All","All",1,18841350.6633035,397
"3",3,18841348.4706882,0.794005358393156,0.555136334900451,0.0220794304102348,0.000430007043222594,0.820955067032408,9.08269727356332e-06,1.19261528047675,0.0247457398737695,0.000445530637336224,"Malawi","All","All",1,18841350.6633035,397
"4",4,18841347.9911285,0.931427348529961,0.558106865945185,0.0293129726545273,0.000852497951859336,1.15244778054866,2.75099256582369e-05,1.67217497555585,0.0346961909448216,0.000899516244680522,"Malawi","All","All",1,18841350.6633035,397
"5",5,18841347.4921261,1.04087635096539,0.594742307048031,0.0362101211135207,0.00137503294683664,1.49791390744061,5.97314187625425e-05,2.17117745093315,0.0450500632478261,0.00147712225717838,"Malawi","All","All",1,18841350.6633035,397
"6",6,18841346.9542457,1.14709642647561,0.645988271474465,0.0431844748752084,0.00199109558940371,1.87068896499321,0.000108549177233099,2.70905778258512,0.056210617946983,0.00217662124527245,"Malawi","All","All",1,18841350.6633035,397
"7",7,18841346.3679238,1.25890485444684,0.70582728514444,0.0504157502761225,0.00269920669312559,2.27735593814973,0.000176659116894152,3.29537969382716,0.0683762941613435,0.00300114171799086,"Malawi","All","All",1,18841350.6633035,397
"8",8,18841345.7265865,1.37987364869092,0.772611846410547,0.0580074371154277,0.00350026652489592,2.72245709027305,0.000266752205804718,3.93671704122064,0.0816834938705066,0.00395618318127076,"Malawi","All","All",1,18841350.6633035,397
"9",9,18841345.0243317,1.5118890520475,0.846183533629454,0.0660396523756764,0.00439666745571487,3.21008134352277,0.000381568553850836,4.63897181758496,0.0962546784849324,0.00504882123537962,"Malawi","All","All",1,18841350.6633035,397
"10",10,18841344.2551268,1.65634227168909,0.926917208479786,0.0745871424874415,0.00539200260355523,3.74441410641168,0.000523935824540285,5.40817666749609,0.112215020356954,0.00628748186888611,"Malawi","All","All",1,18841350.6633035,397
"11",11,18841343.4125045,1.81453381385122,1.01540571665984,0.0837257371170797,0.00649098359791818,4.32994596508469,0.000696803340560893,6.25079901965131,0.129698713272212,0.00768191751436312,"Malawi","All","All",1,18841350.6633035,397
"12",12,18841342.4894314,1.98781275966634,1.11235897394621,0.093534878905425,0.00769941962402607,4.97156282117492,0.000903272844280201,7.1738721261612,0.148851691409503,0.00924323866655686,"Malawi","All","All",1,18841350.6633035,397
"13",13,18841341.4782224,2.17763097992399,1.21857494235232,0.10409894535888,0.00902423997222861,5.67460537377519,0.00114663062592096,8.18508111200853,0.169833414802268,0.0109839913433178,"Malawi","All","All",1,18841350.6633035,397
"14",14,18841340.3704559,2.38557227826497,1.33493524849283,0.115508287051468,0.0104735517423383,6.44492780879759,0.00143038384394465,9.29284755819315,0.192818624378037,0.012918276866528,"Malawi","All","All",1,18841350.6633035,397
"15",15,18841339.1569078,2.61336955712012,1.46240737987543,0.127860032278844,0.0120566782292703,7.2889437006159,0.00175829356857025,10.5063956416881,0.217998714318442,0.0150618467237148,"Malawi","All","All",1,18841350.6633035,397
"16",16,18841337.8274714,2.86292043198881,1.60205230550798,0.141258959580292,0.0137842264226501,8.21368175345826,0.00213441267083002,11.8358320896288,0.245583396084214,0.0174322348253296,"Malawi","All","All",1,18841350.6633035,397
"17",17,18841336.5977642,2.94782119918183,1.72368521920504,0.155622756110404,0.0156672459961681,9.22017976253326,0.00256310832010829,13.0655392913468,0.275601153814711,0.0200479549455283,"Malawi","All","All",1,18841350.6633035,397
"18",18,18841335.2889219,3.06995996760434,1.82135881715863,0.170378590617079,0.017709846790854,10.2919253694805,0.00304899980311005,14.3743815914545,0.307551000098419,0.0229210119294063,"Malawi","All","All",1,18841350.6633035,397
"19",19,18841333.9107316,3.2094599526859,1.91331769703232,0.185262828170782,0.0199082325348532,11.4210264388606,0.00359669236471068,15.7525718416492,0.341193685530917,0.0260554805097331,"Malawi","All","All",1,18841350.6633035,397
"20",20,18841332.4646208,3.35960747332513,2.00603581412744,0.200230503004427,0.0222564820366334,12.6063417892572,0.00421064018824183,17.1986827019391,0.376494368011269,0.0294530523143918,"Malawi","All","All",1,18841350.6633035,397
"21",21,18841330.9490095,3.51828260506194,2.10189839608735,0.215310214080876,0.0247489411080169,13.8491586808565,0.00489512575635064,18.714293962951,0.413491611834601,0.0331153925142464,"Malawi","All","All",1,18841350.6633035,397
"22",22,18841329.361172,3.68497561338731,2.20187295260231,0.230554027667731,0.0273809672143558,15.1516936301142,0.00565428045715514,20.3021314714431,0.452251957447593,0.0370449196921057,"Malawi","All","All",1,18841350.6633035,397
"23",23,18841327.6978805,3.85974777245528,2.30644027528201,0.246020353689962,0.0301491065758797,16.5165733546454,0.00649211778428063,21.9654229804329,0.492854197261977,0.0412450396875544,"Malawi","All","All",1,18841350.6633035,397
"24",24,18841325.9556236,4.04287280975748,2.41591633299184,0.261768332291639,0.033051082162678,17.9466587380024,0.00741256821647093,23.7076798634226,0.535384047136233,0.0457201932060478,"Malawi","All","All",1,18841350.6633035,397
"25",25,18841324.1306785,4.23470834341743,2.53056872022519,0.277856052513706,0.036085740988983,19.4449866132566,0.00841951206251839,25.5326249824645,0.579932385585484,0.0504758592497524,"Malawi","All","All",1,18841350.6633035,397
"26",26,18841322.2191297,4.43565412291559,2.65065524895777,0.2943402418141,0.0392529743485331,21.0147544298758,0.00951681147836719,27.4441738293902,0.626594793430305,0.055518530074596,"Malawi","All","All",1,18841350.6633035,397
