"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841348.7859609,0.703371761922219,0.846814130044117,0.0091815557683943,0.000135457636078082,0.317838157541284,1.58005218008423e-06,0.877342642964273,0.00981297550643071,0.000138162451115818,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841347.9206497,1.15085353141856,0.941973256496145,0.0171382011155518,0.000494923115514215,0.632182251887928,1.16726115737369e-05,1.74265383664527,0.0194913810983819,0.000514904895680874,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841346.894002,1.57102156716359,1.16562101641728,0.0258246228408108,0.00106272412209309,1.00573417200657,3.74406172896059e-05,2.76930154316764,0.030974317497685,0.00112681690709317,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841345.5980417,2.06000268545068,1.48934288809741,0.0362802423383851,0.00186303875458276,1.47768668701773,8.62698495974969e-05,4.06526181150838,0.0454694847883448,0.00201071994475844,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841343.9329978,2.6736936228044,1.91980903653224,0.0493348398540868,0.00294371398494632,2.08435771771335,0.000166785982698354,5.73030571687172,0.0640928117842515,0.00322922685583265,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841341.7835237,3.4609084908565,2.48053969153593,0.0658815770287616,0.00437347187387959,2.86778699967031,0.00028958666107574,7.87977981762645,0.0881344379364614,0.00486920129691903,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841339.0051433,4.47672510928672,3.20705861005351,0.0870107927981066,0.00624453645013762,3.88065317224598,0.000467982847481654,10.6581602036819,0.119210314246046,0.00704565369121716,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841335.4126296,5.78960811366474,4.14705778222374,0.114107676599395,0.00867819201277094,5.19050325387634,0.000718882006459979,14.2506739003834,0.159392188087278,0.00990881140999046,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841330.7670163,7.48714244641228,5.36280898444257,0.148952597245744,0.0118327169850159,6.88448662092611,0.00106389854691808,18.8962872645586,0.211352878200751,0.0136539535394794,"Malawi","All","All",1,18841350.6633035,133
