"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,719
"2",2,18841348.9193861,0.607851959885259,0.754574692047171,0.0103505706428504,0.000117260229290313,0.371021177980841,1.71962393453102e-06,0.743917380409347,0.0109266762867666,0.00012017233355691,"Malawi","All","All",1,18841350.6633035,719
"3",3,18841348.2753385,0.93886658450057,0.737331502302498,0.018306574320309,0.000412884106926313,0.693035101321427,1.23823453303424e-05,1.38796502889706,0.0203864639094456,0.000433853040855926,"Malawi","All","All",1,18841350.6633035,719
"4",4,18841347.599078,1.18988569241269,0.815777487499423,0.0259336898391445,0.000849520481396863,1.03174056746362,3.856759906867e-05,2.06422552529535,0.0303193949785934,0.000914832941606887,"Malawi","All","All",1,18841350.6633035,719
"5",5,18841346.8303052,1.43587250947556,0.944326504386613,0.0341007934255563,0.0014209260090813,1.41719155117275,8.6031956820442e-05,2.83299831642638,0.0416111493774346,0.00156661718230214,"Malawi","All","All",1,18841350.6633035,719
"6",6,18841345.932432,1.70833965032908,1.10929118080997,0.0432632926780547,0.00213436213033434,1.86768246122062,0.000160587974291437,3.73087153514235,0.0547991347385377,0.00240631049980486,"Malawi","All","All",1,18841350.6633035,719
"7",7,18841344.8747654,2.02386081073538,1.30905099395476,0.0537505112395903,0.00300452442439112,2.39860274562045,0.000268523167888835,4.78853810914247,0.0703341698948864,0.00345925609402351,"Malawi","All","All",1,18841350.6633035,719
"8",8,18841343.6255626,2.39454452063596,1.54696209797029,0.0658743119345143,0.00405171157438912,3.025891397035,0.000416866733800803,6.03774090588395,0.0886824953784374,0.00475765626946257,"Malawi","All","All",1,18841350.6633035,719
"9",9,18841342.1489356,2.8319970422749,1.82890234085314,0.0799737389047772,0.00530160894771048,3.7675795361221,0.000613618302423556,7.51436788540506,0.110371235164054,0.00634074340069583,"Malawi","All","All",1,18841350.6633035,719
"10",10,18841340.4030464,3.3489589315481,2.16251407297121,0.0964374291808421,0.00678574567454955,4.6446929400728,0.000867983108019166,9.26025710255552,0.1360149086772,0.00825563525996389,"Malawi","All","All",1,18841350.6633035,719
"11",11,18841338.338637,3.96014156168806,2.55708369868704,0.115719181843283,0.00854230439478883,5.68198915133071,0.00119063532689839,11.3246665332708,0.166337019766336,0.0105585907151854,"Malawi","All","All",1,18841350.6633035,719
"12",12,18841335.8975399,4.6828110513006,3.02368340679625,0.138352295675217,0.0106171820792279,6.90870561864455,0.00159402044845501,13.7657635749443,0.202191934700263,0.013316582602665,"Malawi","All","All",1,18841350.6633035,719
"13",13,18841333.0109987,5.53733856328665,3.57543918867244,0.164965133619808,0.0130652917740876,8.35940385743985,0.00209270838171408,16.6523047431746,0.244589553847475,0.0166091974413427,"Malawi","All","All",1,18841350.6633035,719
"14",14,18841329.5977341,6.54779205034768,4.22788117361153,0.196298796750231,0.0159521077221529,10.0749414821208,0.00270380263846981,20.0655694131909,0.294723714867347,0.0205308734868143,"Malawi","All","All",1,18841350.6633035,719
"15",15,18841325.5616145,7.74263195354713,4.9993826531135,0.233228302303565,0.0193555506291289,12.1036430971801,0.0034474324744381,24.1016889892478,0.354006404107258,0.0251936194161586,"Malawi","All","All",1,18841350.6633035,719
"16",16,18841320.7889893,9.15550232476446,5.91166803612787,0.276786799228334,0.0233681600844931,14.502641590491,0.00434731447144354,28.8743142251676,0.424106945881668,0.0307301377624674,"Malawi","All","All",1,18841350.6633035,719
"17",17,18841316.0251348,10.0941306937282,6.86281097442931,0.327637069214109,0.0280966357488084,17.3200619267409,0.00543140217433422,33.6381687020357,0.506426577975675,0.03729446623248,"Malawi","All","All",1,18841350.6633035,719
"18",18,18841310.5563708,11.3057597758646,7.82058082986445,0.385017498194751,0.0336371018903118,20.5552053943993,0.00673204770562446,39.1069326479191,0.600927153498549,0.0450375159301567,"Malawi","All","All",1,18841350.6633035,719
"19",19,18841304.3470945,12.7314693453856,8.85802221457566,0.44887297248804,0.0400684446625377,24.2294907703408,0.0082852338402674,45.3162089812929,0.70822386162811,0.0540991081881493,"Malawi","All","All",1,18841350.6633035,719
