"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,808
"2",2,18841348.9004613,0.62648125422011,0.814399590584889,0.00852171496179936,8.78773122090528e-05,0.313350483035143,1.26515823621162e-06,0.762842185272387,0.00898305124831874,9.00439885110817e-05,"Malawi","All","All",1,18841350.6633035,808
"3",3,18841348.1937766,1.00765846755244,0.841647282315284,0.0155997917183724,0.00031689919599605,0.604295187035124,9.27656255421834e-06,1.46952690437977,0.0173048056272379,0.000332785989975828,"Malawi","All","All",1,18841350.6633035,808
"4",4,18841347.4143278,1.32740164410263,0.972382609037566,0.0228090834366289,0.000666827281168321,0.925686106152342,2.9389259825774e-05,2.24897565927016,0.0264834126772834,0.000717158544860164,"Malawi","All","All",1,18841350.6633035,808
"5",5,18841346.4915481,1.66319559059072,1.16990458823121,0.0309234753439961,0.00114016468373355,1.30652495792617,6.66487406806217e-05,3.17175542551652,0.0373498528346022,0.00125430554205431,"Malawi","All","All",1,18841350.6633035,808
"6",6,18841345.3723011,2.05357490380854,1.42638842759146,0.0404485390633795,0.00175108877363393,1.76871300107902,0.000126469850195387,4.29100243016622,0.0505298462644892,0.00196767767097219,"Malawi","All","All",1,18841350.6633035,808
"7",7,18841344.004165,2.52423597846509,1.74643466899014,0.0518334733515007,0.00252182703957264,2.3338975600878,0.000215032911297125,5.65913854084539,0.0666407012100915,0.00289008667676939,"Malawi","All","All",1,18841350.6633035,808
"8",8,18841342.3277046,3.09846472544453,2.14110761842181,0.0655626025376242,0.00348201812042765,3.02664234278993,0.000339599908815928,7.33559890722313,0.0863823129957658,0.00406360788014492,"Malawi","All","All",1,18841350.6633035,808
"9",9,18841340.2718672,3.80168378646345,2.62604917566342,0.0822033121186331,0.00466938945318579,3.87632179313556,0.000508834992922544,9.39143629182717,0.110591383711288,0.00554080671092706,"Malawi","All","All",1,18841350.6633035,808
"10",10,18841337.7502032,4.66387802235086,3.22123755488772,0.102440217824301,0.00613115067595612,4.91868023823036,0.000733168735293751,11.9131003527045,0.14028592640411,0.00738675592649472,"Malawi","All","All",1,18841350.6633035,808
"11",11,18841334.6569309,5.72137424473841,3.95148174544857,0.12710777621158,0.0079259283099892,6.19745770193671,0.00102523292147553,15.0063726295667,0.176711602924236,0.00968171490761866,"Malawi","All","All",1,18841350.6633035,808
"12",12,18841330.8623946,7.01855795328331,4.84732997813914,0.157226574313879,0.0101262236609364,7.76626776960518,0.00140038566478795,18.8009088846672,0.221395214021669,0.0125244868558096,"Malawi","All","All",1,18841350.6633035,808
"13",13,18841326.2075817,8.60981150840517,5.94630020749864,0.194046584407572,0.0128214736675708,9.69086465161487,0.00187735267226454,23.4557217782661,0.27620926288689,0.0160365778570089,"Malawi","All","All",1,18841350.6633035,808
"14",14,18841320.4974587,10.5618157479853,7.29442982051816,0.239099507983932,0.0161218135312242,12.051898874923,0.00247900818575035,29.1658447731274,0.343450428989008,0.0203672969299526,"Malawi","All","All",1,18841350.6633035,808
"15",15,18841313.4927552,12.9563684144953,8.94820565318735,0.294263222278487,0.0201627350507536,14.948314972414,0.00323333695734732,36.1705483343832,0.425936322026143,0.0257000618146659,"Malawi","All","All",1,18841350.6633035,808
"16",16,18841304.8999221,15.8938075949351,10.9769363760252,0.361840631822581,0.0251108024554419,18.5015113840802,0.00417461058142449,44.7633813998999,0.527123939767732,0.0322601293602376,"Malawi","All","All",1,18841350.6633035,808
"17",17,18841296.0011511,18.1259353142505,13.2250199561752,0.443830485224649,0.0311663338104357,22.8308555793009,0.00534476198631659,53.6621524307479,0.650406283086177,0.0403196308481354,"Malawi","All","All",1,18841350.6633035,808
"18",18,18841285.3980175,21.0446079227084,15.6446348085293,0.540263118544582,0.0385330594809697,27.9904527895548,0.00679432432947214,64.2652860231475,0.797300883990456,0.0501688383832566,"Malawi","All","All",1,18841350.6633035,808
"19",19,18841272.90087,24.5864398230766,18.3946528440742,0.652237238905708,0.0474086011655689,34.0731128913319,0.00858211577092427,76.7624335143249,0.970435043107465,0.062106104078572,"Malawi","All","All",1,18841350.6633035,808
"20",20,18841258.2251524,28.7861447615095,21.5836217568225,0.781989727909983,0.0580103808239378,41.2176088995101,0.0107755416828807,91.4381510682589,1.17375102798795,0.0764642865391095,"Malawi","All","All",1,18841350.6633035,808
"21",21,18841241.0124451,33.7279768307786,25.307735569336,0.932510393028825,0.0705918422325449,49.5985919300512,0.0134517904686717,108.650858355896,1.4122144273653,0.0936290203452234,"Malawi","All","All",1,18841350.6633035,808
"22",22,18841220.8326968,39.5280901937105,29.6673508851208,1.10744035878578,0.0854532714433662,59.4255724137394,0.0166995728423994,128.830606695642,1.6917832414146,0.114052515155344,"Malawi","All","All",1,18841350.6633035,808
"23",23,18841197.1778764,46.3295782567193,34.7751432403323,1.31109274596417,0.102951245354451,70.9460403614182,0.0206212725060639,152.485427122294,2.0194958409514,0.138266687468915,"Malawi","All","All",1,18841350.6633035,808
"24",24,18841169.450928,54.3029426049589,40.7611982976753,1.54853284463648,0.123508481137626,84.4508577731725,0.0253354991265403,180.212375500707,2.4036240041219,0.166897382214476,"Malawi","All","All",1,18841350.6633035,808
"25",25,18841136.9514163,63.6491273855581,47.7772035571488,1.82569399798193,0.147624925741686,100.281257220492,0.0309800735571277,212.71188716048,2.85387180999177,0.200680574663781,"Malawi","All","All",1,18841350.6633035,808
"26",26,18841098.8580574,74.6041232853348,56.0006381959922,2.14952294613869,0.175890647331929,118.837355528663,0.037715522173769,250.805246125634,3.38161769142951,0.240481246178477,"Malawi","All","All",1,18841350.6633035,808
"27",27,18841054.2083583,87.4446358655504,65.6393535485899,2.52815058185297,0.209000697175736,140.588075451901,0.0457290904134332,295.454945235483,4.00019655090864,0.287315119574635,"Malawi","All","All",1,18841350.6633035,808
"28",28,18841001.8737048,102.49518277439,76.9370159351202,2.97110156494994,0.247773232393669,166.083285568692,0.0552396138182238,347.789598689364,4.72524496603387,0.342375123894262,"Malawi","All","All",1,18841350.6633035,808
"29",29,18840940.5315558,120.136077813655,90.17911837431,3.4895284819506,0.293169751704262,195.967350308996,0.0665029283808143,409.131747658997,5.57508649802759,0.4070608957636,"Malawi","All","All",1,18841350.6633035,808
"30",30,18840868.6317249,140.81307059764,105.700312154745,4.09649551975249,0.346319705490949,230.995562163175,0.079818423493646,481.031578564298,6.57119895146007,0.48301461186633,"Malawi","All","All",1,18841350.6633035,808
"31",31,18840784.357134,165.048666773698,123.892839300045,4.8073090589436,0.408549112369419,272.053268603677,0.0955366421165759,565.306169490849,7.73875826933613,0.57216262135564,"Malawi","All","All",1,18841350.6633035,808
"32",32,18840685.5782397,193.455220426325,145.216376083032,5.63990125296253,0.481413863657706,320.178084064709,0.114068102171928,664.085063792858,9.10727014769063,0.676763857610547,"Malawi","All","All",1,18841350.6633035,808
"33",33,18840569.798983,226.750413020594,170.20975422153,6.61528466618767,0.566739297461778,376.586235493845,0.135893753747735,779.864320453366,10.7113191842619,0.79946732104927,"Malawi","All","All",1,18841350.6633035,808
"34",34,18840434.0938284,265.775422193454,199.50447401112,7.75808251779473,0.666666223159826,442.703253027891,0.161577136290941,915.569475109711,12.5914415974661,0.943378923698826,"Malawi","All","All",1,18841350.6633035,808
"35",35,18840275.0339027,311.516157300029,233.84063201739,9.09715032733399,0.783705004108227,520.199977536141,0.191778643347475,1074.62940082835,14.7951491252565,1.11214000131495,"Malawi","All","All",1,18841350.6633035,808
"36",36,18840088.6005216,365.127969504444,274.085715831991,10.6663029890556,0.920799019802213,611.034722325744,0.227272237082653,1261.06278190812,17.3781279030276,1.31001940038527,"Malawi","All","All",1,18841350.6633035,808
"37",37,18839870.083719,427.964896921213,321.256402307605,12.5051692145385,1.08139897551329,717.502752058419,0.268965029034827,1479.57958450632,20.4056454355451,1.54202132124397,"Malawi","All","All",1,18841350.6633035,808
"38",38,18839613.9633368,501.613939847485,376.544089554762,14.6601929319887,1.26955001120531,842.29427408152,0.317920225599096,1735.69996665256,23.9541996251926,1.81401172281213,"Malawi","All","All",1,18841350.6633035,808
"39",39,18839313.76999,587.93471654336,441.345158413308,17.1858022456656,1.48999390405957,988.562258395137,0.375384010413959,2035.89331351194,28.113447235301,2.13286656318239,"Malawi","All","All",1,18841350.6633035,808
"40",40,18838961.9219473,689.106321411508,517.296126054319,20.1457827280917,1.74828876144626,1160.00202019147,0.442817049525851,2387.74135619636,32.9884668593727,2.50664544749603,"Malawi","All","All",1,18841350.6633035,808
"41",41,18838549.5338153,807.682607631042,606.314529463235,23.6148900042207,2.05094920579703,1360.94458044547,0.521931414639615,2800.12948816441,38.7024137114562,2.94479504659107,"Malawi","All","All",1,18841350.6633035,808
"42",42,18838066.1930283,946.655899722255,710.647529460593,27.6807298416651,2.4056108640895,1596.46577146301,0.614733841854053,3283.47027519347,45.3996220355503,3.45838767024513,"Malawi","All","All",1,18841350.6633035,808
"43",43,18837499.6979371,1109.53182913442,832.928645780481,32.4459627326177,2.82122305727136,1872.51412925912,0.723576426545727,3849.96536639046,53.2492417347495,4.06040077530753,"Malawi","All","All",1,18841350.6633035,808
"44",44,18836835.7503232,1300.41829956511,976.243198674114,38.0308983768214,3.30827427818361,2196.06109339603,0.851216042196041,4513.91298033245,62.4495094382471,4.76604420272332,"Malawi","All","All",1,18841350.6633035,808
"45",45,18836057.5963153,1524.12796640718,1144.20606381862,44.576519765077,3.87905669913734,2575.27649759179,1.00088395159153,5292.0669882334,73.2327385663924,5.59314389939778,"Malawi","All","All",1,18841350.6633035,808
"46",46,18835145.6082671,1786.29587847205,1341.05311710294,52.2480139028688,4.54797586891983,3019.73368376198,1.17636728058913,6204.05503638934,85.8711516474629,6.56259114500323,"Malawi","All","All",1,18841350.6633035,808
"47",47,18834335.7503921,1877.75464762746,1533.41456708399,61.1068374113092,5.33123971259345,3535.92352065497,1.38209889981589,7013.9129113901,100.548141171469,7.69818548078301,"Malawi","All","All",1,18841350.6633035,808
"48",48,18833424.2317098,2023.24114418731,1707.34895635363,70.8501950008365,6.2411478299669,4117.12701724594,1.62313312122246,7925.43159373887,117.068276298338,9.0208823865877,"Malawi","All","All",1,18841350.6633035,808
"49",49,18832415.2981011,2201.96128748033,1882.1531176373,81.3203672908255,7.2842099188555,4760.74131639724,1.90490372365005,8934.36520244816,135.354867350237,10.5464973051653,"Malawi","All","All",1,18841350.6633035,808
