"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,734
"2",2,18841348.4582533,0.919866116849293,1.00986509813236,0.00769046899705392,7.83575125158623e-05,0.26754886834248,1.26644264327957e-06,1.20505017627634,0.00809340095886821,8.04796332504139e-05,"Malawi","All","All",1,18841350.6633035,734
"3",3,18841346.9789842,1.66658789150262,1.40444240779463,0.0164016418540175,0.000308459993903642,0.596569073922794,9.83790981123641e-06,2.68431931297778,0.0180285217844928,0.00032494493501476,"Malawi","All","All",1,18841350.6633035,734
"4",4,18841344.8112771,2.62834661458676,2.11513256919336,0.0286719510487561,0.000725758474292097,1.07911589486347,3.35898825383783e-05,4.85202637804917,0.032587355708656,0.000782043523270906,"Malawi","All","All",1,18841350.6633035,734
"5",5,18841341.512875,4.05332676251451,3.23496522365833,0.0469804003278051,0.00141054036553878,1.81366238968733,8.31706263038106e-05,8.15042848717981,0.0547402084909864,0.00154990562737795,"Malawi","All","All",1,18841350.6633035,734
"6",6,18841336.4586386,6.22612270053991,4.96165885183126,0.0747366781495654,0.00249419083523472,2.93947824145845,0.000174207428294153,13.2046648702427,0.0886856692428096,0.00278610235421087,"Malawi","All","All",1,18841350.6633035,734
"7",7,18841328.7039988,9.5568297209976,7.6138801448664,0.117062226415156,0.00418148941436192,4.66702087784225,0.000330214204868063,20.9593046737407,0.140767703130395,0.00473481444231525,"Malawi","All","All",1,18841350.6633035,734
"8",8,18841316.8034362,14.6674302814601,11.6849055409274,0.181784156775006,0.00678835133924821,7.31837205738049,0.000586915183905831,32.8598673030661,0.220694797767381,0.00777181860308286,"Malawi","All","All",1,18841350.6633035,734
"9",9,18841298.539641,22.5104361878345,17.9329390134208,0.280904022115353,0.0108007440074877,11.3875837324568,0.000998838021708279,51.1236625378566,0.343359019972184,0.0124744517648611,"Malawi","All","All",1,18841350.6633035,734
"10",10,18841270.5099991,34.5471073830117,27.521928753736,0.432836258265532,0.0169653932311029,17.6328171656954,0.00164941636231392,79.153304370302,0.531613344658871,0.0197292457284499,"Malawi","All","All",1,18841350.6633035,734
"11",11,18841227.492688,53.0198388520174,42.2382501641562,0.665838541206218,0.0264290552604298,27.2175923807179,0.00266648342115265,122.170615476779,0.82052927759994,0.030897161089299,"Malawi","All","All",1,18841350.6633035,734
"12",12,18841161.4736304,81.3700444423269,64.8235415147207,1.02327717034627,0.0409523751041768,41.92761158393,0.00424605388737358,188.189673140315,1.26393246436873,0.0480672958171154,"Malawi","All","All",1,18841350.6633035,734
"13",13,18841060.1538875,124.879093235901,99.4853247614424,1.57170405790812,0.063237976263431,64.503367221401,0.00668880273018556,289.509416055646,1.94442833937759,0.0744461008779763,"Malawi","All","All",1,18841350.6633035,734
"14",14,18840904.6586919,191.652015165291,152.680771597032,2.41325444556301,0.0974340856626782,99.1506802636894,0.0104560564983389,445.004611613736,2.9887910403001,0.11495482725687,"Malawi","All","All",1,18841350.6633035,734
"15",15,18840666.0221213,294.126839919714,234.319361545188,3.70467165470515,0.149907398858708,152.324145996093,0.0162557150186493,683.641182229577,4.59157844104359,0.177146366275901,"Malawi","All","All",1,18841350.6633035,734
"16",16,18840299.7897552,451.391554657149,359.609611674558,5.68652267214127,0.230430005447966,233.930255073484,0.0251742051795824,1049.87354828796,7.05139724849077,0.272613283996692,"Malawi","All","All",1,18841350.6633035,734
"17",17,18839828.4415612,621.585211384871,534.062212566447,8.67877422696555,0.353743585569075,357.502924522518,0.038876061135715,1521.22174234751,10.7759847925205,0.418886445256864,"Malawi","All","All",1,18841350.6633035,734
"18",18,18839140.184447,885.802277045151,773.087763724882,13.0102732744613,0.53975498374459,537.978934886591,0.0598525869193447,2209.47885650175,16.2147548034865,0.640047260218456,"Malawi","All","All",1,18841350.6633035,734
"19",19,18838147.2980227,1271.52440086184,1113.33643698902,19.2108330952755,0.81513446299596,798.386786263464,0.0916891181857459,3202.36528079078,24.0611275452154,0.968773776917706,"Malawi","All","All",1,18841350.6633035,734
"20",20,18836718.5175219,1827.90399983276,1601.61650880515,28.0861492683639,1.21769584921479,1173.18194065399,0.139487220391232,4631.14578162987,35.3529175463291,1.4514282840534,"Malawi","All","All",1,18841350.6633035,734
"21",21,18834663.621462,2628.43638291269,2303.4800810629,40.8073280326697,1.80181204220491,1712.30571885497,0.210518558981227,6686.04184146441,51.5944610073457,2.15456848276907,"Malawi","All","All",1,18841350.6633035,734
