"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,531
"2",2,18841348.7610457,0.719426954799406,0.851992247976131,0.00883052019069275,7.93096908693203e-05,0.321927632922302,1.17515109514758e-06,0.902257840730496,0.00930472732501899,8.13146814009356e-05,"Malawi","All","All",1,18841350.6633035,531
"3",3,18841347.8607965,1.18041323949577,0.961153006837522,0.0168001814253057,0.00029181052424115,0.643840034927576,8.72289941194112e-06,1.80250699610983,0.0185887400960148,0.000306693147251409,"Malawi","All","All",1,18841350.6633035,531
"4",4,18841346.7777733,1.62256324357866,1.20490475073418,0.0257938922886263,0.000631679413037101,1.03160851506107,2.81369990423098e-05,2.88553021807461,0.0297576502728405,0.000679685509360243,"Malawi","All","All",1,18841350.6633035,531
"5",5,18841345.3939846,2.14668308766278,1.55716780403243,0.03686586130207,0.00111688116201806,1.52742002009725,6.52302966023667e-05,4.26931888455316,0.0440282697922696,0.00122817419284809,"Malawi","All","All",1,18841350.6633035,531
"6",6,18841343.5965385,2.8135254733621,2.02868638626203,0.0509204098097362,0.00178017858686431,2.17172568568756,0.000126921328524872,6.06676505503681,0.0625648232360716,0.00199672611254266,"Malawi","All","All",1,18841350.6633035,531
"7",7,18841341.2517418,3.67873925890948,2.64848221807793,0.0689789099746139,0.00266813832305457,3.01247137752209,0.000221833547957111,8.41156173635512,0.0867460501844471,0.0030466208561392,"Malawi","All","All",1,18841350.6633035,531
"8",8,18841338.1895397,4.80709945467479,3.45947957570111,0.092320494280268,0.0038434347601336,4.11065992117874,0.000360931563566474,11.4737638121586,0.118325681191406,0.00445924014082041,"Malawi","All","All",1,18841350.6633035,531
"9",9,18841334.1893051,6.28058000090897,4.51943220093059,0.122596230141079,0.00538907264812384,5.54544259300028,0.000558299890309811,15.4739983975194,0.15957898606725,0.00634161908959438,"Malawi","All","All",1,18841350.6633035,531
"10",10,18841328.9633336,8.20538284401401,5.90434715875544,0.161954884814855,0.00741430958212821,7.42003853793719,0.000832138938237672,20.6999698740418,0.213472987224945,0.00883406802769679,"Malawi","All","All",1,18841350.6633035,531
"11",11,18841322.1359009,10.7199684941642,7.71371763974661,0.213199898362684,0.0100625630300555,9.86924793296822,0.0012060609166179,27.5274025891884,0.283882438559675,0.0121202905242944,"Malawi","All","All",1,18841350.6633035,531
"12",12,18841313.2162114,14.0051240759167,10.0775868913101,0.279991235170182,0.0135217644863096,13.0691573927947,0.00171077251578977,36.4470921321937,0.375868802314942,0.0164406084631137,"Malawi","All","All",1,18841350.6633035,531
"13",13,18841301.5630823,18.2970069865475,13.1658705795769,0.367108594570039,0.018037928887378,17.2498108655611,0.00238627260334825,48.1002212277464,0.496044459992567,0.022109281069512,"Malawi","All","All",1,18841350.6633035,531
"14",14,18841286.3388548,23.9041304001667,17.2005599195715,0.480794790306607,0.0239328872665981,22.7117459901754,0.00328471903768601,63.3244487065245,0.653048028722942,0.0295371287950034,"Malawi","All","All",1,18841350.6633035,531
"15",15,18841266.4491709,31.2295465851923,22.4716781055136,0.62920439015793,0.0316274694934154,29.8476019128683,0.00447417265514548,83.2141326358807,0.858165449109091,0.0392611038808745,"Malawi","All","All",1,18841350.6633035,531
"16",16,18841240.4643342,40.799794375361,29.3581260165186,0.822989714287959,0.0416717938835587,39.1703439385901,0.00604348572167071,109.198969324363,1.12614126459807,0.0519829204271461,"Malawi","All","All",1,18841350.6633035,531
"17",17,18841211.8683871,48.9447369512238,37.4731420914385,1.07299582429081,0.0547711539614481,51.2411618819859,0.00810856202565656,137.794916464927,1.47308686288582,0.0686056218469713,"Malawi","All","All",1,18841350.6633035,531
"18",18,18841175.852371,60.0786682514796,46.8182726538467,1.38424011862267,0.0717079146197038,66.4472258304802,0.0108177815891448,173.810932550639,1.91005856425778,0.0901647324271141,"Malawi","All","All",1,18841350.6633035,531
"19",19,18841131.0204034,74.2415398689493,58.1472583691746,1.76689913330411,0.0933287697964709,85.3795197466462,0.0143542781186002,218.64290016599,2.4539927725695,0.117819400690494,"Malawi","All","All",1,18841350.6633035,531
"20",20,18841075.3981856,91.9196434498429,72.0963807711863,2.23681522985393,0.120644558338115,108.87269299577,0.018940885648021,274.26511789064,3.12884398312675,0.152960655001345,"Malawi","All","All",1,18841350.6633035,531
"21",21,18841006.4531985,113.869476663195,89.3491055913449,2.81472416311223,0.154905780339668,137.99704388193,0.0248489049948943,343.210104984918,3.96533996831406,0.197301876842913,"Malawi","All","All",1,18841350.6633035,531
"22",22,18840921.0170765,141.082632585456,110.715320887023,3.52667877093358,0.197671357201341,174.091513538487,0.0324099072080789,428.64622704631,5.00192390181213,0.252967699391763,"Malawi","All","All",1,18841350.6633035,531
"23",23,18840815.1535827,174.806791392006,137.18539877218,4.40505778069788,0.250885039734531,218.819557231394,0.0420305982324234,534.509720814245,6.28635665989992,0.322595777053422,"Malawi","All","All",1,18841350.6633035,531
"24",24,18840683.9820965,216.594467259023,169.981788921275,5.48998818712837,0.316967312542726,274.243784031589,0.0542113099291437,665.681207021488,7.87785914630668,0.409460238399843,"Malawi","All","All",1,18841350.6633035,531
"25",25,18840521.4535778,268.371742949461,210.617631603684,6.83117486118582,0.398928766856861,342.92067859082,0.0695689691107728,828.209725741119,9.84983160255949,0.517624247750592,"Malawi","All","All",1,18841350.6633035,531
"26",26,18840320.0733094,332.525650084765,260.966965891366,8.49017293382072,0.500509420789678,428.01783051348,0.0888653184264035,1029.58999416265,12.2932192673939,0.652127474646439,"Malawi","All","All",1,18841350.6633035,531
