"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,238
"2",2,18841349.0152445,0.543494699168886,0.752796715277971,0.010138421705164,8.93779645297599e-05,0.341538556696911,1.22303979673579e-06,0.648058993853259,0.0108104093533664,9.14419894199418e-05,"Malawi","All","All",1,18841350.6633035,238
"3",3,18841348.4705586,0.844350296940407,0.700970508288257,0.0174984150244528,0.000311531696624204,0.629605337701447,8.75949795997277e-06,1.19274484914915,0.0198964297727573,0.00032631438960209,"Malawi","All","All",1,18841350.6633035,238
"4",4,18841347.9279999,1.05709824910302,0.73627944430361,0.023978877975453,0.000630447659282076,0.917289594904555,2.7017133530969e-05,1.73530363107946,0.0289469682907662,0.000676042280338659,"Malawi","All","All",1,18841350.6633035,238
"5",5,18841347.3403129,1.24664944295874,0.815417659088156,0.030418396317645,0.0010333560604403,1.22941225053156,5.95060386143322e-05,2.32299061099515,0.0387503001783619,0.00113377956680855,"Malawi","All","All",1,18841350.6633035,238
"6",6,18841346.6815195,1.44144621596819,0.921820010570612,0.0372273386883351,0.00151791897313892,1.57966306870458,0.000109464474371933,2.98178401737924,0.0497397738990522,0.00170265327229858,"Malawi","All","All",1,18841350.6633035,238
"7",7,18841345.9334021,1.65526179130951,1.050042286939,0.0446478865468597,0.00208703267296836,1.97768221987198,0.000180152001229659,3.72990136934155,0.0622192799272911,0.00239106056768324,"Malawi","All","All",1,18841350.6633035,238
"8",8,18841345.0798318,1.89616556589494,1.19938925397956,0.0528618356370368,0.00274676533117177,2.43203328215941,0.000275008627663907,4.58347171162978,0.0764578705132941,0.0032108750470028,"Malawi","All","All",1,18841350.6633035,238
"9",9,18841344.1042859,2.17024168538829,1.37133082313014,0.0620362568697712,0.00350559639411824,2.95150544196422,0.000397762110079896,5.55901756585662,0.0927311616555542,0.0041768671882227,"Malawi","All","All",1,18841350.6633035,238
"10",10,18841342.9886527,2.48316147416941,1.56847635228798,0.0723438479210664,0.00437421014101319,3.54574235877852,0.000552517731400354,6.67465076102939,0.111341281028106,0.00530664942297349,"Malawi","All","All",1,18841350.6633035,238
"11",11,18841341.7125377,2.84088332978245,1.79419177290114,0.0839731153338305,0.00536553758078249,4.22560823579483,0.000743845129462302,7.95076583652249,0.13262843481499,0.00662086456666507,"Malawi","All","All",1,18841350.6633035,238
"12",12,18841340.2527408,3.25000903118328,2.05248224674257,0.0971347184374037,0.00649492475958176,5.00346492663391,0.000976870067450204,9.41056271782419,0.156979626618018,0.00814350899949959,"Malawi","All","All",1,18841350.6633035,238
"13",13,18841338.5827766,3.71800134746217,2.34799407894777,0.112066424356715,0.00778038030200712,5.89342726111607,0.00125737404711669,11.0805268662318,0.184836666991557,0.00990234831682086,"Malawi","All","All",1,18841350.6633035,238
"14",14,18841336.6723653,4.25336226091258,2.68606915036722,0.129037923675646,0.00924288717461367,6.91163402836041,0.00159190574437323,12.9909381562348,0.216704662207995,0.0119294171534249,"Malawi","All","All",1,18841350.6633035,238
"15",15,18841334.4868785,4.8658023652418,3.0728288352409,0.148355854350454,0.0109067691746302,8.07654321569059,0.00198790401120924,15.1764249437096,0.253161256882056,0.0142615932526195,"Malawi","All","All",1,18841350.6633035,238
"16",16,18841331.9866879,5.56642941549968,3.51528322947046,0.170369598660282,0.0128001380610117,9.40927941481713,0.00245384219828828,17.6766156387068,0.29486750667349,0.0169412881587954,"Malawi","All","All",1,18841350.6633035,238
"17",17,18841329.5684997,5.99189630986208,3.96378042600291,0.195230438348182,0.0149542752727336,10.9259430443844,0.00299935889263936,20.0948038527629,0.342324111210174,0.0200160495710997,"Malawi","All","All",1,18841350.6633035,238
"18",18,18841326.8670327,6.53240222824096,4.39960882907427,0.222425262385805,0.0173947991003244,12.6208044004984,0.00363526812841187,22.7962707874281,0.395340337916361,0.0235297457468301,"Malawi","All","All",1,18841350.6633035,238
"19",19,18841323.8790162,7.15759070468855,4.85431597231547,0.251746336983785,0.0201390430732659,14.49612205405,0.0043732026927235,25.7842873138038,0.453980102649115,0.0275193419250962,"Malawi","All","All",1,18841350.6633035,238
"20",20,18841320.5866096,7.85805209866866,5.34375910274735,0.283277407995137,0.0232025579701519,16.5631772877563,0.00522542646621309,29.0766938816038,0.518593526642505,0.032021085639378,"Malawi","All","All",1,18841350.6633035,238
"21",21,18841316.9641217,8.63366547599163,5.8773441177562,0.317236618126152,0.0266024972604631,18.8381282668723,0.00620484026044009,32.6991818162672,0.589684805002111,0.0370739020106047,"Malawi","All","All",1,18841350.6633035,238
"22",22,18841312.980722,9.48865113827862,6.46199297207776,0.353911273693917,0.0303590899652475,21.3403419975473,0.00732507787269429,36.6825815494355,0.667858988467996,0.042721028711733,"Malawi","All","All",1,18841350.6633035,238
"23",23,18841308.6014146,10.4295082785186,7.10385411055371,0.393632046443925,0.0344963218906353,24.0917975151284,0.00860064180662514,41.0618889143419,0.753802874672324,0.0490109262459411,"Malawi","All","All",1,18841350.6633035,238
"24",24,18841303.787263,11.4641677491091,7.80906851132638,0.43676385182651,0.0390423135448865,27.116951035235,0.0100470594125455,45.8760405204544,0.848280600091652,0.0559979193689793,"Malawi","All","All",1,18841350.6633035,238
"25",25,18841298.4952638,12.6016880095404,8.58411924762563,0.483704241347647,0.0440295909093649,30.4428175587336,0.011681051390224,51.1680396995469,0.95213611199893,0.0637427522286159,"Malawi","All","All",1,18841350.6633035,238
"26",26,18841292.6780603,13.8521700330981,9.43602017450157,0.534884910906833,0.0494953443368918,34.0991519988184,0.0135207104069766,56.9852431720688,1.06629879460267,0.0723131487022311,"Malawi","All","All",1,18841350.6633035,238
"27",27,18841286.2835626,15.2267772573676,10.3724332529803,0.590774777032521,0.0554817074102234,38.1186882297997,0.0155856889508114,63.3797409135411,1.19179092429904,0.0817844082797828,"Malawi","All","All",1,18841350.6633035,238
"28",28,18841279.2544943,16.7378077157875,11.4017601347497,0.651883987786918,0.0620360794664095,42.5374238717494,0.0178974017371169,70.4088091912769,1.3297365609768,0.0922400701734877,"Malawi","All","All",1,18841350.6633035,238
"29",29,18841271.5278795,18.3987929841885,12.5332287769661,0.718768535822148,0.069211502008484,47.3949430126396,0.0204792433027235,78.1354240549275,1.48137162583325,0.103772656945329,"Malawi","All","All",1,18841350.6633035,238
"30",30,18841263.0345092,20.2246078864285,13.7769763446312,0.79203504224567,0.0770670620856204,52.7347511896227,0.0233568067176667,86.6287943317314,1.64805436204646,0.116484446989284,"Malawi","All","All",1,18841350.6633035,238
"31",31,18841253.6982959,22.231607121104,15.1441460090147,0.87234652451849,0.0856683949248324,58.6046813869714,0.0265581429026001,95.9650075794359,1.83127801244809,0.130488414791951,"Malawi","All","All",1,18841350.6633035,238
"32",32,18841243.4356023,24.4377690630821,16.6469856704696,0.960428336708459,0.0950882228136458,65.0573159105635,0.0301140244379266,106.227701228075,2.03268399165781,0.145909215024462,"Malawi","All","All",1,18841350.6633035,238
"33",33,18841232.1544941,26.8628560204434,18.2989575622213,1.05707473471432,0.105406966578799,72.1504558602444,0.0340582357031386,117.508809379905,2.2540765432273,0.162884283665764,"Malawi","All","All",1,18841350.6633035,238
"34",34,18841219.7539265,29.5285884796492,20.1148582135561,1.16315598294713,0.116713424507912,79.9476330133658,0.0384278860533379,129.909377000079,2.4974387195714,0.181565045446866,"Malawi","All","All",1,18841350.6633035,238
"35",35,18841206.1227992,32.4588482158143,22.1109565895437,1.27962656490699,0.12910556962284,88.5187035941768,0.0432637699123289,143.540504303977,2.76495091739284,0.202118318824035,"Malawi","All","All",1,18841350.6633035,238
"36",36,18841191.138991,35.6798864155722,24.3051349325275,1.40753354124741,0.142691375276756,97.9404555166445,0.0486107320253781,158.524312513294,3.05900983272961,0.224727757983294,"Malawi","All","All",1,18841350.6633035,238
"37",37,18841174.668281,39.2205547470778,26.7170474324155,1.5480258448537,0.15758974498183,108.297286636794,0.0545180740384531,174.995022480162,3.38224963151357,0.249595468818842,"Malawi","All","All",1,18841350.6633035,238
"38",38,18841156.563124,43.1125683496489,29.3682998064986,1.70236481739283,0.173931573731104,119.681974979543,0.0610400145022769,193.100179541317,3.73756599049528,0.276943846566395,"Malawi","All","All",1,18841350.6633035,238
"39",39,18841136.6613332,47.3907900957121,32.2826408145562,1.8719355199317,0.19186089541955,132.196506804923,0.0682361809785876,213.001970311521,4.12814194309155,0.307017553711994,"Malawi","All","All",1,18841350.6633035,238
"40",40,18841114.78463,52.0935415881602,35.4861754684829,2.05825915372273,0.211536153865596,145.952989036845,0.0761721516190974,234.878673552695,4.55747635727178,0.340085704992339,"Malawi","All","All",1,18841350.6633035,238
"41",41,18841090.7370471,57.2629450618935,39.0075998311348,2.26300670316798,0.233131606043972,161.074653124515,0.0849200499106673,258.926256376666,5.02941526658028,0.376444274330737,"Malawi","All","All",1,18841350.6633035,238
"42",42,18841064.3031732,62.9453028693767,42.878455980176,2.48801396067851,0.256838866905728,177.696959467266,0.094559197208863,285.360130341612,5.54818634023629,0.416418740884987,"Malawi","All","All",1,18841350.6633035,238
