"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,449
"2",2,18841348.9739172,0.574633953005297,0.785783463864502,0.00870423365216596,9.77136573302665e-05,0.320165874766141,1.09610411105539e-06,0.689386335049547,0.00919821510621623,9.95534262929465e-05,"Malawi","All","All",1,18841350.6633035,449
"3",3,18841348.3662692,0.910551780794282,0.767549487603577,0.0155078880433877,0.000348935002445384,0.603068228547915,7.988599420459e-06,1.29703430859103,0.0173058271630709,0.00036234356201633,"Malawi","All","All",1,18841350.6633035,449
"4",4,18841347.7326435,1.16840487628741,0.840961617996461,0.0219576731121503,0.000724190999529663,0.898586549197339,2.50898649608994e-05,1.93065999745785,0.0257600501136811,0.000766303381343879,"Malawi","All","All",1,18841350.6633035,449
"5",5,18841347.0188191,1.41656230932278,0.965997993619422,0.0287720604936579,0.00121794696401968,1.23187776391779,5.62950681057726e-05,2.64448436938578,0.0352843334716407,0.00131243608964958,"Malawi","All","All",1,18841350.6633035,449
"6",6,18841346.1903198,1.68663959631607,1.12906758425248,0.036349081723642,0.00183611044317982,1.61898577160811,0.000105525543833817,3.47298366988732,0.0463386806376024,0.00201323104546317,"Malawi","All","All",1,18841350.6633035,449
"7",7,18841345.2184105,1.99608190694708,1.3277481946681,0.044974704618337,0.00259122069537789,2.07331998973697,0.000177009515287693,4.44489302618115,0.0593064935797906,0.00288832441850121,"Malawi","All","All",1,18841350.6633035,449
"8",8,18841344.0740243,2.35743179312909,1.56469361344751,0.0549105103670273,0.00350080070432582,2.60846699550407,0.000275465356967467,5.58927917850899,0.0745755989694602,0.00396315880419131,"Malawi","All","All",1,18841350.6633035,449
"9",9,18841342.7248255,2.78223350192872,1.84526507115295,0.0664331306540607,0.00458704889809051,3.23955301190931,0.000406256133580795,6.93847802067671,0.0925774426950557,0.00526893433025141,"Malawi","All","All",1,18841350.6633035,449
"10",10,18841341.1334564,3.28278979461335,2.17669063980571,0.0798548181195626,0.00587714460019817,3.98405915388756,0.000575545312169479,8.52984709633855,0.113810472809013,0.00684317546466218,"Malawi","All","All",1,18841350.6633035,449
"11",11,18841339.2561672,3.87308030208907,2.56786349668239,0.0955371678595812,0.00740388171414406,4.8624609986987,0.000790467645156074,10.407136314689,0.138858428550175,0.00873065152085581,"Malawi","All","All",1,18841350.6633035,449
"12",12,18841337.0414712,4.56938329535987,3.02942300458773,0.113903114129901,0.0092065364950348,5.89885705701646,0.00105932550192979,12.6218323330909,0.168408278051732,0.0109845739644403,"Malawi","All","All",1,18841350.6633035,449
"13",13,18841334.4286802,5.39081494999289,3.57398121748982,0.135449266436308,0.0113319391450252,7.12165410295233,0.00139181583126117,15.2346232918476,0.203269761912207,0.0136680489563966,"Malawi","All","All",1,18841350.6633035,449
"14",14,18841331.3462111,6.35989458780611,4.21644307637846,0.160759853420058,0.0138357699499564,8.56435986265316,0.00179929701231615,18.3170924472201,0.244397990940648,0.0168558213889706,"Malawi","All","All",1,18841350.6633035,449
"15",15,18841327.7096498,7.50316630944664,4.97439665268915,0.190522516236647,0.0167840674425077,10.2664890145585,0.00229509478230718,21.9536536551558,0.292919270914148,0.020636296536724,"Malawi","All","All",1,18841350.6633035,449
"16",16,18841323.4193844,8.85193728052009,5.86860442539996,0.225547703293537,0.0202551014023906,12.2746797487802,0.00289487883637636,26.2439191382326,0.350162927598537,0.025114045165275,"Malawi","All","All",1,18841350.6633035,449
"17",17,18841319.1420178,9.77981917686113,6.81676806868988,0.266409588728184,0.0243393817996939,14.6303323909998,0.00361706809839422,30.5212856751771,0.417305644894081,0.0304104927062284,"Malawi","All","All",1,18841350.6633035,449
"18",18,18841314.2224078,10.9664725637072,7.78784538177514,0.312686124906379,0.0291228968955505,17.3402857429419,0.00448301034162102,35.4408957205678,0.494529841202713,0.0366474588442751,"Malawi","All","All",1,18841350.6633035,449
"19",19,18841308.622056,12.366929030153,8.84369064424246,0.364406195653523,0.034681424315771,20.4260235634105,0.00551664837980184,41.0412475061551,0.582439814236087,0.0439409083053038,"Malawi","All","All",1,18841350.6633035,449
"20",20,18841302.2708265,13.9759616285662,10.0202919465339,0.422064459344955,0.041092823017789,23.926321805584,0.0067443925971632,47.392477055644,0.68213651488726,0.0524130288698066,"Malawi","All","All",1,18841350.6633035,449
"21",21,18841295.0781352,15.8069356764945,11.3440134152535,0.486408914242954,0.0484441126879504,27.8911708770259,0.00819531694515757,54.5851683126499,0.795041872704388,0.0621996397432309,"Malawi","All","All",1,18841350.6633035,449
"22",22,18841286.9367503,17.8831026945378,12.8386346047678,0.558359211608205,0.0568353026732994,32.3797198927207,0.00990152405848457,62.7265532303663,0.922839148922541,0.0734546333210876,"Malawi","All","All",1,18841350.6633035,449
"23",23,18841277.7233349,20.2342127163843,14.5284999240487,0.638981474006589,0.0663819698836918,37.4599939444187,0.0118986094227079,71.9399686381646,1.06746441206444,0.0863533321787137,"Malawi","All","All",1,18841350.6633035,449
"24",24,18841267.2974872,22.8953699644845,16.4400839827546,0.729487798771433,0.0772174841071617,43.2094308665757,0.0142262048694467,82.3658163015629,1.23112160984894,0.101095626622597,"Malawi","All","All",1,18841350.6633035,449
"25",25,18841255.4999808,25.9069123100756,18.6028839160718,0.831247767927911,0.0894952287749927,49.7158549426425,0.0169285906064221,94.1633227560992,1.41631019577463,0.117909222724549,"Malawi","All","All",1,18841350.6633035,449
"26",26,18841242.1504881,29.3147425573655,21.0500862801997,0.945806341814081,0.103391035751208,57.0787337679881,0.0200553862867122,107.512815369405,1.62586085966025,0.137053237044592,"Malawi","All","All",1,18841350.6633035,449
"27",27,18841227.0448766,33.1709161012731,23.8191654825533,1.07490627469769,0.119105921345414,65.4106707888951,0.0236623273594589,122.618426896124,1.86297798510831,0.158822235718864,"Malawi","All","All",1,18841350.6633035,449
"28",28,18841209.95219,37.5343671023671,26.952481168134,1.2205135072103,0.136869097848945,74.8390705548767,0.0278121108347503,139.711113541272,2.13128702904005,0.183550665579882,"Malawi","All","All",1,18841350.6633035,449
"29",29,18841190.6110729,42.4718012048379,30.4979535780771,1.38484739026713,0.156941535353212,85.5081115392092,0.032575384213277,159.052230631958,2.4348906555473,0.211618075855609,"Malawi","All","All",1,18841350.6633035,449
"30",30,18841168.7257292,48.0587238182612,34.5098076697248,1.57041490347575,0.179619994678535,97.5809760460976,0.0380318526095099,180.937574284847,2.77843218624356,0.243455009362338,"Malawi","All","All",1,18841350.6633035,449
"31",31,18841143.961558,54.3805469177175,39.0493800980738,1.78004752891289,0.205241405600274,111.242258134908,0.0442714693233627,205.701745554536,3.16716411433851,0.279549379059967,"Malawi","All","All",1,18841350.6633035,449
"32",32,18841115.9399139,61.5339242609791,44.1860814358821,2.01694551301202,0.234188134309243,126.700854367396,0.0513958590553305,233.723389570633,3.60703035674752,0.320454124324763,"Malawi","All","All",1,18841350.6633035,449
"33",33,18841084.2321899,69.6282649738089,49.9984776998781,2.28472784941795,0.266893947217487,144.1932292625,0.0595199194622324,265.431113652284,4.10475916772198,0.3667958629054,"Malawi","All","All",1,18841350.6633035,449
"34",34,18841048.3535838,78.7873224029526,56.575434346405,2.58748483858631,0.303850314013184,163.986854337032,0.0687735040372282,301.309719743027,4.66796098987756,0.419284018627808,"Malawi","All","All",1,18841350.6633035,449
"35",35,18841007.7554889,89.1511309712919,64.0175163010382,2.92984222594641,0.345614114925037,186.384407493299,0.0793034756482751,341.907814582148,5.30524793845858,0.478721975445574,"Malawi","All","All",1,18841350.6633035,449
"36",36,18840961.8171299,100.87814700577,72.4385143575213,3.31703172880701,0.392816115595911,211.728388432518,0.0912759570386103,387.846173597251,6.02636512359685,0.546019329692848,"Malawi","All","All",1,18841350.6633035,449
"37",37,18840909.8360922,114.14766718003,81.9671789509204,3.75497083255735,0.446170579051339,240.406344898453,0.104878877538284,439.827211318551,6.84233935108905,0.622205776611058,"Malawi","All","All",1,18841350.6633035,449
"38",38,18840851.0175868,129.162556575592,92.749198680335,4.25035313426837,0.506486185065292,272.856797269736,0.12032485989237,498.645716704889,7.76564769050083,0.708446875145779,"Malawi","All","All",1,18841350.6633035,449
"39",39,18840784.4623018,146.152355412723,104.949419485019,4.81075068569954,0.574678376408722,309.575943303903,0.137854481700529,565.201001745454,8.81040824277514,0.806061868397248,"Malawi","All","All",1,18841350.6633035,449
"40",40,18840709.1526543,165.376795771185,118.754354521526,5.4447297977527,0.651783337460534,351.125245806806,0.157739964311207,640.510649199041,9.99259602907544,0.916543853899606,"Malawi","All","All",1,18841350.6633035,449
"41",41,18840623.9372569,187.129745047692,134.375049871441,6.16198168160896,0.73897382767117,398.140006814509,0.18028934480791,725.726046587729,11.3302869434654,1.04158261960439,"Malawi","All","All",1,18841350.6633035,449
"42",42,18840527.5133261,211.743696397483,152.050304422513,6.97347054150217,0.837577093779242,451.339077743502,0.205851195219778,822.149977393999,12.843934029491,1.18309047711222,"Malawi","All","All",1,18841350.6633035,449
