"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841348.9863942,0.564538221664075,0.767602355613704,0.0102848539437007,0.000112984268114042,0.334369347356577,1.52701018596575e-06,0.676909289856356,0.0110446096402065,0.000115599739383147,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841348.4033603,0.884139467120338,0.734079630002766,0.0178400647936752,0.000394716573457589,0.623478356022798,1.09502680569403e-05,1.25994318478109,0.0205575267891653,0.000413472251550076,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841347.8071037,1.12042652123369,0.790359095243268,0.024634951742618,0.000801879062427352,0.919943478041826,3.38499092480366e-05,1.85619977523308,0.0302861888298687,0.00085985736926101,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841347.1461991,1.34088077906509,0.894192349769657,0.0315455401985387,0.00132104472318235,1.24908992958491,7.47821151366425e-05,2.51710442545652,0.0410696640997783,0.0014491319326721,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841346.3902361,1.57553769319362,1.03046539989093,0.0390183246402844,0.00195235781676393,1.62595553380794,0.000138076461487629,3.27306738581102,0.0534041335148545,0.00218885592350848,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841345.5156599,1.83984961638389,1.19528362856306,0.0473392840084952,0.00270309837960024,2.0622397283331,0.000228219225420296,4.14764357489357,0.0676739248775264,0.00309399349780577,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841344.4998159,2.14395644752453,1.38962313309985,0.0567444678206713,0.00358525897139066,2.56922826019681,0.000350075863381691,5.16348764347663,0.0842486771104983,0.00418487079526516,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841343.3182488,2.49650659671906,1.61683495640429,0.0674672563657634,0.00461477601269209,3.15912211242302,0.000509056086674854,6.3450547540115,0.103527406840251,0.00548669001909339,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841341.9432627,2.90629809345701,1.88171065041949,0.0797605246532777,0.00581147444250046,3.84574878728453,0.000711264762349131,7.72004079501916,0.125962007320352,0.00702973255744175,"Malawi","All","All",1,18841350.6633035,636
"11",11,18841340.3429313,3.38306062167548,2.19018590642553,0.0939091840932689,0.00719935026075533,4.64505346138682,0.000963657481811322,9.32037218132367,0.152073398310193,0.00884990798466556,"Malawi","All","All",1,18841350.6633035,636
"12",12,18841338.4802159,3.93791527911681,2.54931342643067,0.110239476303227,0.00880705157952367,5.57553812470241,0.0012742120940941,11.1830875702267,0.182465912453568,0.0109895289156137,"Malawi","All","All",1,18841350.6633035,636
"13",13,18841336.3120544,4.58372381233125,2.96736081544125,0.129127548558953,0.0106685063273746,6.65871632004796,0.00165212125921106,13.351249123966,0.217842163773869,0.013498268516427,"Malawi","All","All",1,18841350.6633035,636
