"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,18
"2",2,18841348.8779924,0.647041478990138,0.872107428641715,0.0070962850164828,0.000146494729913207,0.258917679754209,1.6988278680703e-06,0.785311065960326,0.00783867148497309,0.000149382975805813,"Malawi","All","All",1,18841350.6633035,18
"3",3,18841348.1036518,1.08017194547919,0.950873574591235,0.0128458570144239,0.00052659291891759,0.515221282915476,1.24251398881851e-05,1.55965167805913,0.0155678404602266,0.000547717401227779,"Malawi","All","All",1,18841350.6633035,18
"4",4,18841347.207566,1.47647144277029,1.1469533238265,0.018681083165943,0.00110653463600975,0.812485863559369,3.92951538686393e-05,2.45573754311198,0.0245122239345414,0.00117334191465967,"Malawi","All","All",1,18841350.6633035,18
"5",5,18841346.1027002,1.91931172757502,1.43451123789741,0.025371581095472,0.00189475610446378,1.17942487618737,8.90791273048288e-05,3.56060325798704,0.0355405679265932,0.0020462031276677,"Malawi","All","All",1,18841350.6633035,18
"6",6,18841344.7107809,2.45844859215717,1.81553628817747,0.0334730290884797,0.00292392641951736,1.64197150751435,0.000169264877644832,4.95252260823463,0.0494341716597571,0.00321170047644725,"Malawi","All","All",1,18841350.6633035,18
"7",7,18841342.9450922,3.13483972553552,2.30639626767419,0.0435196622713243,0.00424557232430137,2.22892130490932,0.000288759398413286,6.71821129211307,0.0670585986362302,0.00473650384367062,"Malawi","All","All",1,18841350.6633035,18
"8",8,18841340.7004019,3.99173048514544,2.93341210275646,0.0561188021592845,0.0059302285328651,2.97525143724256,0.000458514350944863,8.96290157018755,0.0894642381253793,0.00670976730527866,"Malawi","All","All",1,18841350.6633035,18
"9",9,18841337.8448266,5.08063179806689,3.73225750532112,0.0720113358222561,0.00807044552531765,3.92481355930028,0.000692208939695338,11.8184768529756,0.117967501851882,0.00924729790952727,"Malawi","All","All",1,18841350.6633035,18
"10",10,18841334.2113403,6.46569750656402,4.74919514367621,0.0921247944408167,0.0107857730509707,5.13315295353298,0.00100706832121195,15.4519632395862,0.15423558386852,0.0124979305902852,"Malawi","All","All",1,18841350.6633035,18
"11",11,18841329.5877262,8.22800680711988,6.04343649874571,0.117631214828945,0.0142295736837355,6.67084832643621,0.00142487806122416,20.0755772988757,0.200386754623183,0.0166520664419158,"Malawi","All","All",1,18841350.6633035,18
"12",12,18841323.7040825,10.4705065937971,7.69045953808721,0.150016898430757,0.0185979106602601,8.62766679123481,0.00197326146381901,25.959220993674,0.259115082082871,0.0219527321963507,"Malawi","All","All",1,18841350.6633035,18
"13",13,18841316.216933,13.3241387068068,9.78638508665735,0.191170145931999,0.0241410401502959,11.1178482439483,0.00268730711909138,33.4463705306138,0.333849030735841,0.0287098395529706,"Malawi","All","All",1,18841350.6633035,18
"14",14,18841306.6892661,16.9554744940602,12.4535378701722,0.243491031914422,0.031177941025916,14.2867444814279,0.0036116122894653,42.9740374308901,0.428950709540871,0.0373181889914634,"Malawi","All","All",1,18841350.6633035,18
"15",15,18841294.564942,21.5764826143253,15.8475973085998,0.310031953754145,0.0401149888952881,18.3193317035096,0.00480290006614656,55.0983614691503,0.549971337691453,0.048280593339017,"Malawi","All","All",1,18841350.6633035,18
"16",16,18841279.1363796,27.4568296070089,20.1666486914598,0.394675083069721,0.051469589145887,23.4509675654095,0.00633332410739597,70.5269238602013,0.703974067140389,0.0622371293325851,"Malawi","All","All",1,18841350.6633035,18
"17",17,18841262.5614343,32.3805474508023,25.2088179636495,0.501091784120761,0.0658877267686232,29.9372296867914,0.00829462048300866,87.1018692326154,0.898615697725908,0.0799897461615528,"Malawi","All","All",1,18841350.6633035,18
"18",18,18841242.0695942,38.9648947350062,30.9454302283845,0.630233564411676,0.0840613336001918,37.9582880914736,0.010801323847753,107.593709276724,1.13925414290099,0.102425100656485,"Malawi","All","All",1,18841350.6633035,18
"19",19,18841217.0063943,47.2211447744246,37.7587114805991,0.785044091782447,0.10670996279768,47.7713074459078,0.0139914379859152,132.656909193497,1.43357504025967,0.130497371783604,"Malawi","All","All",1,18841350.6633035,18
"20",20,18841186.4628305,57.3665504816187,45.9779496076411,0.970644240130528,0.134672434460701,59.7326273018121,0.0180289154157837,163.200472981079,1.79225319779941,0.165324121942688,"Malawi","All","All",1,18841350.6633035,18
"21",21,18841149.286292,69.7498999335112,55.9473642216123,1.19383342625234,0.168972550311547,74.2938325277297,0.0231088360108685,200.377011495428,2.22882426710075,0.208260816030377,"Malawi","All","All",1,18841350.6633035,18
"22",22,18841104.0553231,84.8305354377032,68.0622598376212,1.46306217621059,0.210872178952347,92.0117862574594,0.0294645152890034,245.607980403236,2.75998118584744,0.260965991786817,"Malawi","All","All",1,18841350.6633035,18
"23",23,18841049.032764,103.181752796694,82.7937977969028,1.78863782660917,0.261925471083963,113.56704917904,0.0373764099970183,300.630539480327,3.40612455645357,0.325470615758846,"Malawi","All","All",1,18841350.6633035,18
"24",24,18840982.1023139,125.506920590432,100.711014032075,2.18307097869303,0.32404070752319,139.788760393506,0.0471829219331073,367.560989624163,4.19210774864713,0.404258299332093,"Malawi","All","All",1,18841350.6633035,18
"25",25,18840900.6884058,152.664068367072,122.50439915068,2.6615365453659,0.399554606663351,171.686045556827,0.0592935133256786,448.974897739933,5.14817804521076,0.500361904177021,"Malawi","All","All",1,18841350.6633035,18
"26",26,18840801.6578426,185.697844846025,149.0130713633,3.24244841716711,0.491322285462944,210.486569481211,0.074204530698868,548.005460923865,6.31113208424663,0.617480406030636,"Malawi","All","All",1,18841350.6633035,18
