"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,538
"2",2,18841348.7367404,0.741699427448324,0.909081837580822,0.00809761325092616,8.17718759665662e-05,0.267601373719316,1.06120059086056e-06,0.926563085075946,0.0086311088367542,8.35907640911457e-05,"Malawi","All","All",1,18841350.6633035,538
"3",3,18841347.7573068,1.26221226166366,1.07648442640076,0.0157155615874377,0.000305837056425902,0.551270644065835,7.97440268238671e-06,1.9059967051768,0.0177547170801852,0.00031950510982177,"Malawi","All","All",1,18841350.6633035,538
"4",4,18841346.5265396,1.79898883218562,1.40414999428197,0.0246383329876547,0.000673174930747842,0.908287494393016,2.60400299819395e-05,3.13676386880898,0.0292195451890208,0.000717807304406279,"Malawi","All","All",1,18841350.6633035,538
"5",5,18841344.8929394,2.4675234021467,1.88299154764251,0.036034849511641,0.00121165834206965,1.38254152319529,6.11483849000833e-05,4.77036412922312,0.044436840678586,0.00131646611553854,"Malawi","All","All",1,18841350.6633035,538
"6",6,18841342.6920744,3.35263078797132,2.54368446280049,0.0510513860810268,0.00196911623817794,2.02177268705759,0.000120629347951293,6.97122906949655,0.0649383160690556,0.00217587383928938,"Malawi","All","All",1,18841350.6633035,538
"7",7,18841339.7154124,4.54429458769248,3.4427099573807,0.0710856713382852,0.00301457104397847,2.88657228047979,0.000214015291254692,9.94789108322649,0.0926664925184145,0.00338139129935159,"Malawi","All","All",1,18841350.6633035,538
"8",8,18841335.6854525,6.15573781644809,4.66175045934935,0.0979743957396455,0.00444362142049263,4.05759077673723,0.000353935637570234,13.9778510053324,0.130206347586285,0.00505026387205771,"Malawi","All","All",1,18841350.6633035,538
"9",9,18841330.2280797,8.33729629884596,6.31323340239874,0.134183221106653,0.00638703346370515,5.64356659041283,0.000557276598670219,19.4352238228266,0.181042842281019,0.00734220046620871,"Malawi","All","All",1,18841350.6633035,538
"10",10,18841322.8372124,11.2915303665278,8.5500495461136,0.183041920874312,0.00902284053499101,7.79159968660169,0.000846731033775521,26.8260910916862,0.249890239258415,0.0104741297967113,"Malawi","All","All",1,18841350.6633035,538
