"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,913
"2",2,18841348.8529784,0.654382411580026,0.789601207892072,0.00968334654266917,0.000118091302577846,0.356538480746121,1.51708144704574e-06,0.810325055144912,0.0104706604527544,0.000120644012529039,"Malawi","All","All",1,18841350.6633035,913
"3",3,18841348.1110998,1.03234990638645,0.81811496264134,0.0172118722238952,0.000417538403594449,0.684098443842831,1.09454311771809e-05,1.55220366892929,0.0200568867859497,0.000435955681810128,"Malawi","All","All",1,18841350.6633035,913
"4",4,18841347.2871739,1.34884669185012,0.953053787999365,0.0246752820362273,0.000866079510026356,1.0486535003147,3.4245124975739e-05,2.37612958683542,0.0307032924273434,0.000923701908267163,"Malawi","All","All",1,18841350.6633035,913
"5",5,18841346.3045484,1.68654630564612,1.15374252415268,0.0329958545937839,0.00146495135649173,1.48392853839276,7.68909138216898e-05,3.35875506505566,0.0434003440783224,0.00159433149046619,"Malawi","All","All",1,18841350.6633035,913
"6",6,18841345.1066379,2.08397980315276,1.41265377214473,0.0427297082619187,0.00223115034920885,2.01492648680756,0.000144723714649898,4.55666564443083,0.0588792154457369,0.00247466902599433,"Malawi","All","All",1,18841350.6633035,913
"7",7,18841343.6369484,2.56658244727476,1.73530563249874,0.054355129739793,0.00319202478751146,2.66667544529025,0.000244412286237923,6.02635509187728,0.0778698946409843,0.00360328396973156,"Malawi","All","All",1,18841350.6633035,913
"8",8,18841341.8305476,3.15800887765272,2.13362048197199,0.0683848897312411,0.00438435264756619,3.46797352583222,0.000383811181855173,7.83275593901759,0.101211412148751,0.00503017072490717,"Malawi","All","All",1,18841350.6633035,913
"9",9,18841339.6091518,3.88470089533983,2.62404859952782,0.0854199828833964,0.00585522443541789,4.45355462865071,0.000572322446637804,10.0541516532838,0.129915313932707,0.00681824010452933,"Malawi","All","All",1,18841350.6633035,913
"10",10,18841336.8770273,4.77825834656775,3.22744344085213,0.106186306251571,0.00766384639518478,5.66590292745915,0.000821307850642931,12.7862761753764,0.165218634160288,0.00904581618158724,"Malawi","All","All",1,18841350.6633035,913
"11",11,18841333.5166119,5.877228618372,3.96967067834901,0.131569549254171,0.00988403258826982,7.15719411448062,0.00114458188785217,16.1466915749319,0.208640461815105,0.0118099579107137,"Malawi","All","All",1,18841350.6633035,913
"12",12,18841329.3833722,7.22891301671116,4.88261981901476,0.162654419652952,0.012607373815471,8.99157765165002,0.00155900856769338,20.2799312894121,0.262048400088283,0.0152306322387385,"Malawi","All","All",1,18841350.6633035,913
"13",13,18841324.2995786,8.8914456179566,6.00553591794475,0.200771427672864,0.0159471729009669,11.2479395352889,0.00208522717190673,25.363724898936,0.327739001275417,0.0194558705800463,"Malawi","All","All",1,18841350.6633035,913
"14",14,18841318.0465929,10.9363309505601,7.3867075471138,0.247554563086849,0.0200433668368311,14.0233255931056,0.00274855017144348,31.6167105708745,0.4085374252755,0.0246682018367313,"Malawi","All","All",1,18841350.6633035,913
"15",15,18841310.3555275,13.4515021706682,9.08552652479344,0.305010999643474,0.0250685158176769,17.4370877750991,0.00358004821566737,39.3077760342376,0.507918142085883,0.0310924670852112,"Malawi","All","All",1,18841350.6633035,913
"16",16,18841300.8956627,16.5451041440718,11.1750444433735,0.37560758007878,0.0312352505991218,21.636031547902,0.00461789415885057,48.767640860184,0.630154776236534,0.0390055284545449,"Malawi","All","All",1,18841350.6633035,913
"17",17,18841291.082898,18.8489532402615,13.464818272553,0.461244285858695,0.0387986701940923,26.7606820949187,0.00590895564116451,58.5804055194272,0.77932671156465,0.0487413465716398,"Malawi","All","All",1,18841350.6633035,913
"18",18,18841279.4028523,21.8777099359098,15.903786562494,0.561136859083817,0.0480064921411644,32.8623017303911,0.00750961386734463,70.2604511938872,0.956885388314722,0.060642508543656,"Malawi","All","All",1,18841350.6633035,913
