"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,601
"2",2,18841349.0032267,0.550347178694866,0.73676333150688,0.0118569051264023,0.000114243259225032,0.36099385767659,1.30697906194159e-06,0.660076823243025,0.0125646710351974,0.000116463611951482,"Malawi","All","All",1,18841350.6633035,601
"3",3,18841348.456518,0.844414802722003,0.680495020426865,0.0204493546130854,0.000399079061241538,0.661017922588179,9.3710024807092e-06,1.20678555041385,0.0229713620249191,0.000414998926764637,"Malawi","All","All",1,18841350.6633035,601
"4",4,18841347.9146821,1.04798849586793,0.712601118323066,0.0280603752989612,0.00081055882086904,0.959131931117126,2.89653735723026e-05,1.74862144480153,0.0332852981350924,0.000859766453995446,"Malawi","All","All",1,18841350.6633035,601
"5",5,18841347.3293154,1.22802273273417,0.787181019484885,0.0356593780919529,0.00133418475459813,1.28172678697701,6.39707287918225e-05,2.33398807277141,0.044427849311642,0.00144286100368428,"Malawi","All","All",1,18841350.6633035,601
"6",6,18841346.6749653,1.41265761201195,0.887165705651284,0.0437039421263352,0.00196820202601453,1.6427247452469,0.000118027443460796,2.98833823450594,0.0568835139429985,0.00216871216693051,"Malawi","All","All",1,18841350.6633035,601
"7",7,18841345.9343575,1.61494347689563,1.00701843994951,0.0524576033545388,0.00271707418679595,2.05161455431048,0.000194831039849526,3.7289459797368,0.0709811066065567,0.00304806160895435,"Malawi","All","All",1,18841350.6633035,601
"8",8,18841345.0924411,1.84224130071098,1.1459249465798,0.0621167023490171,0.00358899834929618,2.51669216890784,0.000298289340021642,4.57086240623695,0.0870071276851082,0.00409574521975043,"Malawi","All","All",1,18841350.6633035,601
"9",9,18841344.1338943,2.09997430825622,1.3051264115219,0.0728620394118425,0.0045950358040777,3.04641882063732,0.000432628436861987,5.52940924406823,0.105253229172533,0.00533000375979955,"Malawi","All","All",1,18841350.6633035,601
"10",10,18841343.0419813,2.39315045728327,1.48689433213224,0.0848809755215738,0.00574890428838092,3.65004508675333,0.000602482384302759,6.6213222383631,0.126037979178635,0.00677242749818483,"Malawi","All","All",1,18841350.6633035,601
"11",11,18841341.7979174,2.72701455466062,1.69415456668369,0.0983781350501797,0.00706705579563183,4.33795877235943,0.000812981359701801,7.86538606590926,0.149718947703806,0.00844818379617198,"Malawi","All","All",1,18841350.6633035,601
"12",12,18841340.3804113,3.10735974847452,1.93037501249129,0.113581816275443,0.00856889716335511,5.1219369176299,0.00106984515633989,9.28289223719085,0.176701422922557,0.0103863965242325,"Malawi","All","All",1,18841350.6633035,601
"13",13,18841338.7652465,3.54071506903194,2.19955985147248,0.130749028029299,0.0102770969631857,6.01537650290246,0.00137948526462532,10.898057033664,0.207446366743877,0.0126206263720339,"Malawi","All","All",1,18841350.6633035,601
"14",14,18841336.9248447,4.0344921887216,2.50629300766356,0.150170328704064,0.0122179651759524,7.03353621967438,0.00174911899402651,12.7384588289336,0.242478739364528,0.0151894443988128,"Malawi","All","All",1,18841350.6633035,601
"15",15,18841334.827793,4.59712395734086,2.85580511965631,0.172174866378112,0.0144218911920652,8.1937978352346,0.00218689460034935,14.8355105644023,0.282396493013363,0.0181370826054088,"Malawi","All","All",1,18841350.6633035,601
"16",16,18841332.4382902,5.23821771148651,3.25406098078234,0.197136185211731,0.0169238734453451,9.51597248561851,0.00270203772691745,17.2250132742714,0.327881108882389,0.0215142123487246,"Malawi","All","All",1,18841350.6633035,601
"17",17,18841330.136977,5.61187938048291,3.6519221620401,0.225195280231055,0.01976274937375,11.0142619389764,0.00330499291159924,19.5263265040158,0.379417433207151,0.0253774147007271,"Malawi","All","All",1,18841350.6633035,601
"18",18,18841327.5790956,6.08919654925875,4.03214129178372,0.255734177750077,0.0229700630553046,12.6801583973472,0.00400741225650864,22.0842078914516,0.436699487756088,0.0297780288359738,"Malawi","All","All",1,18841350.6633035,601
"19",19,18841324.7648453,6.63944981993177,4.42537240686658,0.288491362533082,0.0265668813447886,14.5137559860921,0.00482178888792604,24.8984582456563,0.499722764002488,0.0347583454741146,"Malawi","All","All",1,18841350.6633035,601
"20",20,18841321.6801909,7.25283631244271,4.84612360544544,0.323532503847443,0.0305718129181493,16.5242871637603,0.00576125248145042,27.9831126508954,0.56880157102764,0.0403592785535622,"Malawi","All","All",1,18841350.6633035,601
"21",21,18841318.3039188,7.92842471615395,5.30243802069485,0.361067659479005,0.0350050858201032,18.7256096744323,0.00683956514600326,31.3593847217262,0.644410976878026,0.0466244357866614,"Malawi","All","All",1,18841350.6633035,601
"22",22,18841314.610418,8.66922158712422,5.7998951343157,0.401377633245991,0.0398902712928349,21.1344296291311,0.00807120713492308,35.0528854622447,0.727124526922018,0.0536019880981139,"Malawi","All","All",1,18841350.6633035,601
"23",23,18841310.5706918,9.48017299864264,6.34327000766232,0.444785379620131,0.0452550541634735,23.7696568099511,0.00947149903860032,39.0926117490782,0.817591591755613,0.0613456475986024,"Malawi","All","All",1,18841350.6633035,601
"24",24,18841306.1525914,10.3673737889395,6.9372454891717,0.491646238709696,0.0511317107459975,26.6522580774071,0.0110567581809133,43.5107120631549,0.916532121117593,0.0699154111797467,"Malawi","All","All",1,18841350.6633035,601
"25",25,18841301.3208251,11.3377621744793,7.58671489736137,0.542345189566305,0.0575573059187035,29.8052544433961,0.0128444312206878,48.3424784419424,1.02473646385649,0.0793779828606827,"Malawi","All","All",1,18841350.6633035,601
"26",26,18841296.0367364,12.3990414326083,8.29693429032342,0.597298125341409,0.0645740072654856,33.2538659694392,0.0148532642813284,53.6265670892592,1.14307030860567,0.0898073769529407,"Malawi","All","All",1,18841350.6633035,601
"27",27,18841290.2580259,13.5596824366041,9.07361354899261,0.656954446750399,0.0722293892979542,37.0256943500349,0.0171034784839702,59.4052776501639,1.27248093827248,0.101285520485897,"Malawi","All","All",1,18841350.6633035,601
"28",28,18841283.9383671,14.8289807374618,9.92298775882299,0.721800958394121,0.0805768536603438,41.150973145159,0.019616976489538,65.7249364299877,1.4140058123681,0.113903024294289,"Malawi","All","All",1,18841350.6633035,601
"29",29,18841277.0271206,16.2171004811963,10.8518693339499,0.792364986302614,0.0896758884244372,45.6627547065869,0.0224175094218823,72.6361829058821,1.56877898365656,0.127759725889408,"Malawi","All","All",1,18841350.6633035,601
"30",30,18841269.4689242,17.7351578216716,11.8677018877161,0.869218725804071,0.0995925082235961,50.5971774379418,0.025530885047877,80.194379266405,1.73804027005552,0.142965483258508,"Malawi","All","All",1,18841350.6633035,601
"31",31,18841261.2032119,19.3953198677804,12.9786225935077,0.952984289398302,0.110399791023584,55.9937798754121,0.0289852067507214,88.4600916238728,1.92314603172941,0.15964111761384,"Malawi","All","All",1,18841350.6633035,601
"32",32,18841252.1637611,21.2108856265476,14.1935328828612,1.04433834091552,0.122178393914454,61.895796052449,0.0328111024014327,97.4995423990891,2.12557930268388,0.177919318001361,"Malawi","All","All",1,18841350.6633035,601
"33",33,18841242.2781469,23.1963980965674,15.5221694705083,1.14401777499901,0.135017178636906,68.3505121032602,0.0370419911062064,107.385156615078,2.34696202559065,0.197945719989079,"Malawi","All","All",1,18841350.6633035,601
"34",34,18841231.4671613,25.3677680507413,16.9751750936087,1.25282575760357,0.149013883065933,75.4096450722071,0.0417143617597906,118.196142218986,2.58906804880383,0.219880050369253,"Malawi","All","All",1,18841350.6633035,601
"35",35,18841219.6441834,27.7423939972551,18.5641897305604,1.37163810081059,0.164275876951118,83.1297543282545,0.0468680774636588,130.019120111295,2.85383723676356,0.243897400057487,"Malawi","All","All",1,18841350.6633035,601
"36",36,18841206.7145094,30.339292471339,20.3019448742867,1.50141004069343,0.180920971108889,91.5726790660181,0.0525466961059448,142.948794119552,3.14339047514094,0.270189577900088,"Malawi","All","All",1,18841350.6633035,601
"37",37,18841192.5745337,33.1792718802176,22.202364138675,1.64318464577364,0.199078397284842,100.806072900217,0.0587978554513357,157.088769817619,3.46004800976805,0.298966744743803,"Malawi","All","All",1,18841350.6633035,601
"38",38,18841177.1109515,36.285091278879,24.2806717692041,1.79810086553521,0.218889783895366,110.903924641068,0.0656736492105341,172.552351987792,3.80634730745616,0.330459028060559,"Malawi","All","All",1,18841350.6633035,601
"39",39,18841160.1998769,39.6816274578037,26.5535211461555,1.96740232333178,0.240510250826637,121.94713433157,0.0732310442019466,189.463426553889,4.18506280897595,0.364918325438828,"Malawi","All","All",1,18841350.6633035,601
"40",40,18841141.7058226,43.3960897085213,29.0391219760949,2.15244769984838,0.26410965424946,134.024179476557,0.0815323553185227,207.95748087059,4.59922878104697,0.402620356292744,"Malawi","All","All",1,18841350.6633035,601
"41",41,18841121.480613,47.4582431292659,31.7573812161481,2.35472171312043,0.289873925732593,147.231824765617,0.0906457514839338,228.182690501368,5.05216365788698,0.443866860515729,"Malawi","All","All",1,18841350.6633035,601
"42",42,18841099.362214,51.9006231208003,34.7300807980101,2.57584665285486,0.318006550379338,161.675886622586,0.100645807400433,250.301089552031,5.54749625468594,0.488988013950281,"Malawi","All","All",1,18841350.6633035,601
"43",43,18841075.1734177,56.7588174112,37.9810363274375,2.81759576124674,0.348730181577752,177.472091979224,0.111614110140109,274.489885770826,6.08919522400536,0.538345073641722,"Malawi","All","All",1,18841350.6633035,601
"44",44,18841048.7204363,62.0717457641753,41.5362887579857,3.08190730103252,0.382288398368581,194.746997047209,0.123639913864837,300.942867182636,6.68160056300846,0.59233324747279,"Malawi","All","All",1,18841350.6633035,601
"45",45,18841019.7913376,67.8819682535196,45.4243201431417,3.37090015462845,0.41894766589168,213.639008796504,0.136820867742583,329.871965881428,7.32945864159961,0.651384891225844,"Malawi","All","All",1,18841350.6633035,601
"46",46,18840988.154369,74.2360223956546,49.6762756674701,3.68689068088769,0.458999432724482,234.29948257314,0.151263794636142,361.508934544513,8.03795984427535,0.715972928791551,"Malawi","All","All",1,18841350.6633035,601
"47",47,18840961.8964508,74.1348796671483,53.2092907202892,4.02673014294724,0.502735750298927,256.726131067144,0.167085366648951,387.766852714477,8.80693480811664,0.786587619232345,"Malawi","All","All",1,18841350.6633035,601
"48",48,18840934.1519308,75.3014124633398,55.6688924190529,4.37183688044177,0.550217809503235,280.434604279721,0.184408887649185,415.511372739708,9.61944674147844,0.863499627396546,"Malawi","All","All",1,18841350.6633035,601
"49",49,18840905.2849524,77.057368686559,57.6857352922393,4.71164556817382,0.601225206718882,305.119021821741,0.203354541866519,444.378351117299,10.4648316905783,0.946692723848531,"Malawi","All","All",1,18841350.6633035,601
"50",50,18840875.4410007,79.1072340145274,59.5363151568164,5.04271807717438,0.655434292843859,330.656568056333,0.224033188566207,474.222302786261,11.3388291884156,1.03603159201512,"Malawi","All","All",1,18841350.6633035,601
"51",51,18840844.6695761,81.3228378344103,61.3423292689894,5.36461856333857,0.712508651183455,357.004888458764,0.246544670082501,504.993727446769,12.2399897223454,1.13134943169013,"Malawi","All","All",1,18841350.6633035,601
"52",52,18840812.9777934,83.6492223560958,63.1578016042729,5.67812305962734,0.772134968905589,384.157250056297,0.270978076844238,536.685510122043,13.1681050583618,1.23248428072668,"Malawi","All","All",1,18841350.6633035,601
"53",53,18840780.3538192,86.0634630464912,65.00719917215,5.98444718345438,0.834035469264921,412.122926677973,0.297412753203531,569.309484302537,14.123521885165,1.33929315600672,"Malawi","All","All",1,18841350.6633035,601
"54",54,18840746.7770906,88.5566913218046,66.9020736753266,6.28491862645099,0.897970488872688,440.918639289139,0.325919515958487,602.886212917553,15.1068425465268,1.45165670079011,"Malawi","All","All",1,18841350.6633035,601
"55",55,18840712.2227929,91.1261936566763,68.8483771440796,6.5808418950316,0.963737063824713,470.56479894218,0.356561886383157,637.440510588175,16.1187939091704,1.56947986386853,"Malawi","All","All",1,18841350.6633035,601
"56",56,18840676.6637997,93.7719841839884,70.849635791176,6.87344905770593,1.0311656014358,501.083871857027,0.389397317552337,672.999503808886,17.1601705547797,1.69269065633254,"Malawi","All","All",1,18841350.6633035,601
"57",57,18840640.0714735,96.4953423454951,72.908307652647,7.16388356041014,1.10011704405398,532.499701209324,0.424478159496906,709.591829971427,18.231811323799,1.82123895503354,"Malawi","All","All",1,18841350.6633035,601
"58",58,18840602.4160601,99.2980917824708,75.0264521926894,7.45319957081787,1.17047940017495,564.837167829106,0.461852647219498,747.247243422479,19.3345877792184,1.95509471218212,"Malawi","All","All",1,18841350.6633035,601
"59",59,18840563.6667929,102.182355948982,77.205960957293,7.74236729502026,1.24216498896109,598.122095693026,0.501565710304292,785.996510593587,20.4694011363075,2.09424657526727,"Malawi","All","All",1,18841350.6633035,601
"60",60,18840523.7919533,105.15041337133,79.4486944705416,8.03228061741208,1.3151075714624,632.381194369245,0.543659751881861,825.871350151872,21.6371805106447,2.23870034161665,"Malawi","All","All",1,18841350.6633035,601
"61",61,18840482.7589087,108.204659186163,81.756515696101,8.32376822518388,1.38925909894371,667.642017200834,0.588175376769306,866.904394783996,22.8388817991318,2.38847694371977,"Malawi","All","All",1,18841350.6633035,601
"62",62,18840440.5340374,111.347585421768,84.1313194907091,8.61759593453723,1.46458895861274,703.933024470001,0.635151822790256,909.129266098418,24.0754898753887,2.54361242770126,"Malawi","All","All",1,18841350.6633035,601
"63",63,18840397.0827853,114.581750209745,86.5750560285843,8.91447799100341,1.54108076309593,741.283525655578,0.684627596100318,952.580518244107,25.3480169384316,2.70415582211509,"Malawi","All","All",1,18841350.6633035,601
"64",64,18840352.3695712,117.909789393013,89.0897314673449,9.21507968909061,1.61873172260836,779.723759163498,0.736640854928833,997.293732290484,26.6575052787008,2.87016916203161,"Malawi","All","All",1,18841350.6633035,601
"65",65,18840306.3577182,121.334429352695,91.6774041025504,9.5200223880858,1.69755140350489,819.284948223082,0.791229850656224,1043.30558532057,28.0050293031341,3.04172699691007,"Malawi","All","All",1,18841350.6633035,601
"66",66,18840259.0095424,124.858472124162,94.3401876022347,9.82989460001967,1.77755872572361,859.99921469831,0.848433367816759,1090.65376111827,29.3916929188063,3.21891413553783,"Malawi","All","All",1,18841350.6633035,601
"67",67,18840210.2862689,128.484794977812,97.0802623945244,10.1452527348498,1.85878185702391,901.899651662434,0.90829095382834,1139.37703458047,30.8186320071394,3.40182593054336,"Malawi","All","All",1,18841350.6633035,601
"68",68,18840160.1479924,132.21636171684,99.8998694779517,10.4666254847195,1.94125718602276,945.020354019907,0.970843210667028,1189.51531109611,32.2870155784368,3.59056774694184,"Malawi","All","All",1,18841350.6633035,601
"69",69,18840108.5536489,136.056225914021,102.801310818827,10.7945180763939,2.02502829889216,989.396439463358,1.03613206512916,1241.10965463662,33.7980465957816,3.78525439796567,"Malawi","All","All",1,18841350.6633035,601
"70",70,18840055.4609874,140.0075244953,105.786959435038,11.1294154312527,2.11014522679637,1035.06407056135,1.10420098637773,1294.20231613611,35.352962807571,3.98600976207886,"Malawi","All","All",1,18841350.6633035,601
"71",71,18840000.8265336,144.073483789952,108.859258054285,11.4717853213588,2.19666376037988,1082.0604837443,1.17509518706201,1348.83676985734,36.9530378140135,4.19296643913578,"Malawi","All","All",1,18841350.6633035,601
"72",72,18839944.6055587,148.257427877589,112.020714828027,11.82208134668,2.28464482620652,1130.42401411645,1.2488617911838,1405.05774478613,38.5995819879522,4.40626541199873,"Malawi","All","All",1,18841350.6633035,601
"73",73,18839886.751999,152.562778114246,115.273914156693,12.1807449387825,2.37415413676653,1180.19416303983,1.32555007274425,1462.91130445907,40.2939448154178,4.62605610196858,"Malawi","All","All",1,18841350.6633035,601
"74",74,18839827.2184888,156.99304883727,118.62151675649,12.5482082770019,2.46526149285258,1231.41156780582,1.40521149232223,1522.44481466176,42.0375139498793,4.85249573330172,"Malawi","All","All",1,18841350.6633035,601
"75",75,18839765.9563051,161.551857886672,122.0662562589,12.9248961931055,2.5580404860354,1284.11804773344,1.48789984386727,1583.70699840202,43.8317168243153,5.08574928506391,"Malawi","All","All",1,18841350.6633035,601
"76",76,18839702.9153034,166.242929341964,125.610944784469,13.3112278666665,2.65256825135098,1338.35665843424,1.57367141839198,1646.74800009708,45.6780225336119,5.32598952190523,"Malawi","All","All",1,18841350.6633035,601
"77",77,18839638.0439355,171.070089029224,129.258475115616,13.7076185903625,2.74892507389,1394.17167513953,1.66258501466654,1711.61936796329,47.5779413194601,5.57339661881777,"Malawi","All","All",1,18841350.6633035,601
"78",78,18839571.2891251,176.037275466216,133.011825871874,14.1144811860737,2.84719433078291,1451.60869931188,1.75470218933444,1778.37417835616,49.5330282161131,5.82815852802826,"Malawi","All","All",1,18841350.6633035,601
"79",79,18839502.5961708,181.148548730002,136.874065205302,14.5322275465811,2.94746237771861,1510.71474143104,1.85008744980962,1847.06713274046,51.5448858939331,6.09047119321868,"Malawi","All","All",1,18841350.6633035,601
"80",80,18839431.9088723,186.408079956113,140.848344821489,14.9612703314952,3.04981802225519,1571.53811000493,1.94880804098807,1917.75443117727,53.615160952542,6.36053766049349,"Malawi","All","All",1,18841350.6633035,601
