"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,637
"2",2,18841348.9296496,0.607963884997304,0.823483529884906,0.00742964108846938,0.000160970434395477,0.294613998478157,1.87125131775317e-06,0.733653896134549,0.00833998202164137,0.000164150958227199,"Malawi","All","All",1,18841350.6633035,637
"3",3,18841348.2490838,0.985539485035666,0.846135270974356,0.0128353619837385,0.00056166364183038,0.569134521257775,1.33951179229938e-05,1.41421969801129,0.0160764730225357,0.000584431022875679,"Malawi","All","All",1,18841350.6633035,637
"4",4,18841347.5044414,1.30045440285974,0.969129868382016,0.0178054470524057,0.0011441942935915,0.870286758283268,4.1428227792235e-05,2.15886209909881,0.0245413700786231,0.00121460892178661,"Malawi","All","All",1,18841350.6633035,637
"5",5,18841346.6299818,1.62639719061753,1.15743953778704,0.023091489631966,0.00189791192061489,1.22440382311051,9.17836323121132e-05,3.03332173669997,0.0344819954301142,0.002053914498762,"Malawi","All","All",1,18841350.6633035,637
"6",6,18841345.5764004,2.00084429080854,1.40258284821655,0.0291288688104907,0.0028353733336605,1.65134141301159,0.000170345589613961,4.08690313977044,0.046458830141229,0.0031249059059322,"Malawi","All","All",1,18841350.6633035,637
"7",7,18841344.2959043,2.44853000235521,1.70793152732404,0.0362506492972669,0.00398334548405005,2.17041998126107,0.000283669313285346,5.36739917503492,0.0610151712723853,0.00446549184390698,"Malawi","All","All",1,18841350.6633035,637
"8",8,18841342.7351187,2.99123081634974,2.08309782951296,0.0447796724392909,0.00538003068731178,2.80325706986316,0.000439398688238986,6.9281848175407,0.0787577720554281,0.00612686676769963,"Malawi","All","All",1,18841350.6633035,637
"9",9,18841340.8308786,3.65215936196306,2.54201506967239,0.0550731109722247,0.00707501782032638,3.57545567923063,0.000646642718678765,8.83242488237729,0.100404674392405,0.00817410192402475,"Malawi","All","All",1,18841350.6633035,637
"10",10,18841338.5068774,4.45830104219982,3.10257224621556,0.0675494730966562,0.00913060415482119,4.51795631817586,0.000916375548047128,11.1564260593908,0.126823314081859,0.0106881470897117,"Malawi","All","All",1,18841350.6633035,637
"11",11,18841335.6702956,5.44205303900553,3.78695745057548,0.0827104325563839,0.0116239894788409,5.66840111680614,0.0012618950728252,13.9930079234952,0.159068841847545,0.0137688041887495,"Malawi","All","All",1,18841350.6633035,637
"12",12,18841332.2079592,6.64274527106224,4.6223959075791,0.101162994457841,0.0146502248098333,7.07269050247069,0.00169936920157435,17.4553442695813,0.198427791031782,0.0175386044695953,"Malawi","All","All",1,18841350.6633035,637
"13",13,18841327.9817848,8.10829549871039,5.64217386845031,0.123644530820066,0.0183259229625693,8.78683033611837,0.00224849077679326,21.6815186478385,0.246469864334418,0.0221476322290639,"Malawi","All","All",1,18841350.6633035,637
"14",14,18841322.8232387,9.89716025272321,6.88694589265171,0.151052636662354,0.0227938771902152,10.8791789055079,0.00293327469545599,26.8400648394308,0.305110917404331,0.0277794983012726,"Malawi","All","All",1,18841350.6633035,637
"15",15,18841316.5266532,12.0806651624275,8.40633486561035,0.184480865017775,0.0282286862063581,13.4331576938863,0.00378301768938336,33.1366502908376,0.376688935729307,0.0346585963968052,"Malawi","All","All",1,18841350.6633035,637
"16",16,18841308.8408425,14.7459106887986,10.2609531208608,0.225263434472268,0.0348438549955708,16.5506563955922,0.00483350182417834,40.8224609965436,0.464059465702447,0.0430592494733839,"Malawi","All","All",1,18841350.6633035,637
"17",17,18841300.9166824,16.7731050938884,12.3177715695497,0.274394598548855,0.0428933050323086,20.3323281883193,0.00612832266636776,48.7466210780049,0.570035878606004,0.0533094774106217,"Malawi","All","All",1,18841350.6633035,637
"18",18,18841291.5029679,19.4103866213734,14.5321984047252,0.331340760888821,0.0526217760017559,24.8260684157797,0.00771963003482553,58.1603356088037,0.695933408226228,0.0657426577694264,"Malawi","All","All",1,18841350.6633035,637
"19",19,18841280.4371584,22.6047288769863,17.0410302437193,0.39647295641609,0.0642526257040405,30.1099930941284,0.00966726881360832,69.2261450657677,0.843925874586775,0.0806838653550881,"Malawi","All","All",1,18841350.6633035,637
"20",20,18841267.4776364,26.3849034539452,19.9400205590531,0.47102575176659,0.0780310525995786,36.2996474612744,0.0120388205142821,82.1856670991532,1.0172446777744,0.0984931654051791,"Malawi","All","All",1,18841350.6633035,637
"21",21,18841252.3204263,30.8224708302238,23.314271699972,0.556725890599444,0.0942487214223307,43.5402492154083,0.0149107902151295,97.3428771478412,1.21995519894087,0.119592256616718,"Malawi","All","All",1,18841350.6633035,637
"22",22,18841234.6012301,36.0169381459866,27.2520280073846,0.655669740892024,0.113257885737992,52.0058091859444,0.0183704125398121,115.062073378485,1.45692959098517,0.144481663285728,"Malawi","All","All",1,18841350.6633035,637
