"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,758
"2",2,18841348.8675513,0.648980439251979,0.824216345984391,0.00843180169892773,6.1840491400774e-05,0.314060994565983,7.75096511963722e-07,0.795752197089193,0.00894675407693315,6.31568130444986e-05,"Malawi","All","All",1,18841350.6633035,758
"3",3,18841348.1164286,1.04907725759177,0.870777218426597,0.015486833925879,0.000223952133372476,0.611303941214265,5.69754690906649e-06,1.54687490083879,0.0173917328184286,0.000233628095264679,"Malawi","All","All",1,18841350.6633035,758
"4",4,18841347.2695314,1.39628714885656,1.02717763806744,0.0227961592076705,0.000474203498981413,0.947018834117482,1.81207096584189e-05,2.39377210445779,0.026913518205004,0.000504977321279484,"Malawi","All","All",1,18841350.6633035,758
"5",5,18841346.2472176,1.77287806738546,1.25850909608401,0.0311742506026994,0.000817003005975712,1.35266620703496,4.12951597477833e-05,3.41608591927284,0.0384075380029923,0.000887133256490394,"Malawi","All","All",1,18841350.6633035,758
"6",6,18841344.9855482,2.22137611211958,1.56026697459696,0.0411824638676739,0.00126558383104396,1.8535853254485,7.88044821135452e-05,4.67775526434587,0.0525926669718016,0.0013994149653962,"Malawi","All","All",1,18841350.6633035,758
"7",7,18841343.4179278,2.77255021685156,1.94128361856159,0.0533501083922254,0.0018397488088759,2.47621721785391,0.000134835292087985,6.24537574576024,0.0702176496659105,0.00206873527775276,"Malawi","All","All",1,18841350.6633035,758
"8",8,18841341.466216,3.45651043766226,2.41791521849495,0.0682717823568251,0.00256579217247318,3.25160984073678,0.000214410512528788,8.19708748193582,0.0921610276674536,0.00292991869598015,"Malawi","All","All",1,18841350.6633035,758
"9",9,18841339.0348348,4.30772879745978,3.01252558290055,0.0866626433883863,0.00347742180745312,4.21775057855295,0.000323640121453785,10.6284686642306,0.119497401972301,0.00402704948616369,"Malawi","All","All",1,18841350.6633035,758
"10",10,18841336.0053557,5.36802838820463,3.75371544996056,0.109402712008063,0.00461728739918008,5.42171397829443,0.000470016386968146,13.6579478322538,0.15355828435905,0.00541550121323008,"Malawi","All","All",1,18841350.6633035,758
"11",11,18841332.2304431,6.68911005589927,4.67739730088775,0.137583171834451,0.00603903921097659,6.92206803388558,0.00066277554919484,17.4328603772672,0.196000192127847,0.00716460975202616,"Malawi","All","All",1,18841350.6633035,758
"12",12,18841327.5266121,8.33523642603483,5.82841829833861,0.172560369098246,0.00780993845426566,8.79175303948676,0.00091334198217579,22.1366914133949,0.248886081677661,0.00936103796342796,"Malawi","All","All",1,18841350.6633035,758
"13",13,18841321.6652453,10.3864311213252,7.26270241651192,0.216022239506218,0.0100141554280148,11.1216523400618,0.00123588233999834,27.9980581551732,0.314786340138318,0.0121130149224477,"Malawi","All","All",1,18841350.6633035,758
