"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,906
"2",2,18841348.5603484,0.843146876125403,0.894955809015785,0.0106593051171648,0.000105347701843125,0.35408638485446,1.36590538353432e-06,1.10295508872004,0.0113627398904441,0.000107660886587502,"Malawi","All","All",1,18841350.6633035,906
"3",3,18841347.3541959,1.42118510651299,1.12408042296098,0.0210871763781184,0.000396082865281967,0.742348532845707,1.02598530793314e-05,2.30910758141615,0.023788629233263,0.000413458106575218,"Malawi","All","All",1,18841350.6633035,906
"4",4,18841345.7451507,2.07137659330202,1.55066942629173,0.0341943998444065,0.000887201414454594,1.26099138897402,3.37962618465803e-05,3.91815280608848,0.0403651562678992,0.000944435977157757,"Malawi","All","All",1,18841350.6633035,906
"5",5,18841343.4966721,2.945105539845,2.18163265906586,0.0519511804955134,0.00163566781105375,1.9862258459259,8.05123085102703e-05,6.16663140545184,0.0635291851796715,0.0017720168188442,"Malawi","All","All",1,18841350.6633035,906
"6",6,18841340.3252682,4.16788400138356,3.08117206106562,0.0765541377660178,0.00273308453066238,3.00953027084979,0.000161743675122771,9.33803529927077,0.0962012782448356,0.00300700028376189,"Malawi","All","All",1,18841350.6633035,906
"7",7,18841335.844021,5.89307723546932,4.35484945047167,0.110943813192413,0.00431312974670301,4.45580579987985,0.000293043981213651,13.8192824727412,0.142367505990298,0.00480940487303785,"Malawi","All","All",1,18841350.6633035,906
"8",8,18841329.5097351,8.33094274864408,6.15591574815823,0.159228158456429,0.00656693088390496,6.50041873979356,0.000496041776034744,20.1535683677122,0.207623930787218,0.00740698633923105,"Malawi","All","All",1,18841350.6633035,906
"9",9,18841320.5556073,11.7769078689056,8.70209089394409,0.22719701564312,0.00976612208057913,9.39093325164672,0.000801017764879026,29.107696169985,0.299870257254387,0.0111226597266193,"Malawi","All","All",1,18841350.6633035,906
"10",10,18841307.8978694,16.64813936546,12.3014688315373,0.323027842240925,0.0142958829994182,13.4772516089396,0.00125053753402049,41.7654340687113,0.430271622749569,0.0164136902654546,"Malawi","All","All",1,18841350.6633035,906
"11",11,18841290.0045953,23.5342068349778,17.3896480418879,0.458275302825419,0.0207016772401123,19.2539717854701,0.00190456870219659,59.6587082111035,0.614610190349329,0.0239270977704418,"Malawi","All","All",1,18841350.6633035,906
"12",12,18841264.7103444,33.2684606299765,24.5823929385192,0.649268786969426,0.0297553863078066,27.4202336351917,0.00284771057953493,84.9529590875443,0.875194769870143,0.0345780341634996,"Malawi","All","All",1,18841350.6633035,906
"13",13,18841228.9538334,47.0289954956673,34.7502176681722,0.919090079624515,0.0425489466653536,38.9644185041073,0.00419942296526434,120.709470117202,1.24356347681727,0.0496607431744945,"Malawi","All","All",1,18841350.6633035,906
"14",14,18841178.4077846,66.4810988075858,49.1236366548261,1.30036385996262,0.0606264960320698,55.2836645860828,0.00612845593418917,171.255518860424,1.764297315921,0.0710051437366949,"Malawi","All","All",1,18841350.6633035,906
"15",15,18841106.9551097,93.9788106643305,69.4421288465252,1.8392066462303,0.0861714069124546,78.3530029416876,0.00887326791834271,242.708193773604,2.50041709402745,0.101198441895193,"Malawi","All","All",1,18841350.6633035,906
"16",16,18841005.9490203,132.849501615199,98.1645848772869,2.60080671980776,0.122270568902404,110.964348501962,0.0127708735408588,343.714283156699,3.54100931641136,0.14389826742618,"Malawi","All","All",1,18841350.6633035,906
"17",17,18840886.1087158,169.754345302534,134.460678172294,3.65940512051747,0.173200027363519,156.488662081556,0.0182969459700229,463.554587650236,4.99351722505118,0.204186226551806,"Malawi","All","All",1,18841350.6633035,906
"18",18,18840724.6357372,223.275281420067,179.570308443626,5.06682851201266,0.244105870465116,217.844935148282,0.026106864411345,625.027566258866,6.95064283841423,0.288318303630569,"Malawi","All","All",1,18841350.6633035,906
"19",19,18840509.7445688,295.584086355974,238.520014732783,6.91628394641393,0.34112116429124,299.52016196106,0.037066564959158,839.918734725483,9.55524711472143,0.403894042723073,"Malawi","All","All",1,18841350.6633035,906
"20",20,18840224.5288103,391.867921044893,316.448454528817,9.34818708182483,0.47220849195629,407.945416287569,0.0523057266435034,1125.13449316171,13.0122716613578,0.560789158211691,"Malawi","All","All",1,18841350.6633035,906
"21",21,18839846.1980668,519.673998793795,419.727503622075,12.5533694028875,0.647944358330071,551.789118865027,0.0733016298168253,1503.46523667193,17.5979990014976,0.772081955175552,"Malawi","All","All",1,18841350.6633035,906
"22",22,18839344.4231521,689.203552591106,556.678445823849,16.7860126873093,0.882417374430055,742.587728632821,0.101994222060923,2005.24015133158,23.6801288148918,1.05514637991611,"Malawi","All","All",1,18841350.6633035,906
"23",23,18838678.9559596,914.038415037582,738.298117143507,22.3833130739184,1.19437931831799,995.652179810557,0.140939544891641,2670.70734392878,31.7466604911553,1.43306291167144,"Malawi","All","All",1,18841350.6633035,906
"24",24,18837796.4225991,1212.20058051206,979.156204367092,29.7922617692787,1.60876010349465,1331.28938459901,0.193513082945329,3553.24070443388,42.4448224182314,1.93647790642786,"Malawi","All","All",1,18841350.6633035,906
