"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841348.9655568,0.579566155167723,0.777623648743799,0.0110689426726517,0.000100431652256638,0.329386108586997,1.40974602602112e-06,0.697746696569454,0.0116458363492575,0.000102814246509306,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841348.3544801,0.91263150989574,0.757380063075742,0.0197448863113121,0.000356999100356802,0.618699691733781,1.02368134564985e-05,1.30882338693039,0.0218450955001233,0.000374300211661177,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841347.7181659,1.16637302636663,0.82937989039729,0.0280194317748198,0.000738221786978778,0.92059501021493,3.20538244965607e-05,1.94513763436514,0.0324655859036609,0.000792395557723213,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841347.0016265,1.41034913909252,0.952213866634873,0.0367999897535782,0.00123771085087533,1.2610045529396,7.17341513921497e-05,2.66167699342284,0.0444250849884541,0.00135894784936461,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841346.170547,1.67600305176519,1.11200531658116,0.046583255105389,0.00186077476499765,1.65616997761321,0.000134155899947113,3.4927565317299,0.058296333316041,0.0020875099855804,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841345.1965783,1.98035497374525,1.30624639035064,0.057725764117878,0.00261934676180245,2.11955417399476,0.000224556632118315,4.46672520560245,0.0745524933621061,0.00299886713725174,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841344.0511102,2.33551707364991,1.53747106023976,0.0705553537991726,0.00353026128871857,2.66477080370501,0.000348760269714134,5.6121933129523,0.0936710897067169,0.00411969668973564,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841342.7023325,2.75261241576262,1.81084047663959,0.0854203119718554,0.00461491590004992,3.30696954587524,0.000513366186505911,6.96097103233586,0.116183055179105,0.00548254971699743,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841341.1135187,3.2434980656478,2.13329848696816,0.102714657335024,0.0058995510978058,4.06364806296271,0.000725938663306997,8.54978476267481,0.142701377741721,0.0071264510181175,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841339.2416979,3.82164875387808,2.51336804670747,0.122894968409484,0.00741585224260073,4.95528277535092,0.000995214323054434,10.4216056109116,0.173943273908487,0.00909785161164684,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841337.0363586,4.50274458134047,2.96122668694306,0.146495115974932,0.00920177614419019,6.00594536545097,0.00133133960249604,12.6269448654561,0.210751811179926,0.0114518566740923,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841334.4380355,5.30518195769883,3.4889194387452,0.174141533767885,0.011302572145375,7.24397637964566,0.00174614505686599,15.2252680270598,0.254119509338902,0.0142537102227467,"Malawi","All","All",1,18841350.6633035,875
"14",14,18841331.3766775,6.25060681969866,4.11066063924489,0.206570476444083,0.0137720152941689,8.70276257394446,0.00225346682107544,18.2866259914473,0.305215566235486,0.0175805715854231,"Malawi","All","All",1,18841350.6633035,875
"15",15,18841327.7697893,7.36450072200299,4.84319957046229,0.244647543620617,0.0166738367523391,10.4216230277483,0.0028695136782854,21.8935142142648,0.365416888851203,0.0215235661870322,"Malawi","All","All",1,18841350.6633035,875
"16",16,18841323.5201274,8.67689602471486,5.70628379842168,0.289391806258534,0.0200835115381107,12.4469076085962,0.00361332132351395,26.1431760708529,0.436346558597788,0.0261903410375681,"Malawi","All","All",1,18841350.6633035,875
"17",17,18841319.2896318,9.56817125681091,6.616295336951,0.341515325087764,0.0240880730038607,14.8190944432552,0.00450723376164936,30.3736716688705,0.519416873930965,0.0317056928146065,"Malawi","All","All",1,18841350.6633035,875
