"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841348.7791103,0.709467387384424,0.8615668086358,0.00852475259786322,0.000181903576402973,0.304450131851883,2.21994633769855e-06,0.884193203992711,0.00941016376583489,0.000185694060626798,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841347.8933577,1.17198435343271,0.971091096163418,0.0155846762736248,0.000654407068826645,0.610615024393013,1.62081874815877e-05,1.76994576551907,0.0188369236796594,0.000682082007586401,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841346.8299503,1.61524296803743,1.214607697289,0.0231251935585312,0.00138639145626529,0.978939520497687,5.14324811042628e-05,2.83335320332002,0.0301544039339282,0.00147421069986916,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841345.4737786,2.13834248860828,1.56735786978768,0.0321695205529297,0.00240397221206932,1.44913365917729,0.00011739147878617,4.18952490181703,0.0445876746249761,0.00260441424113736,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841343.7143084,2.8020431628775,2.03996710060977,0.0435198833081123,0.00376676342408023,2.05947302831106,0.000225128174029327,5.94899506670455,0.0633131142507067,0.00415116226179328,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841341.4209953,3.66190413456823,2.66118512715729,0.0580318484097695,0.00556339352032669,2.85523542706375,0.000388299292384721,8.24230823001175,0.0877200650805437,0.00622640159259952,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841338.4281649,4.78223514227702,3.47369864663638,0.0767503192540375,0.0079149062852373,3.8939152957599,0.000624243579772645,11.2351385537923,0.119571743242306,0.00898078134751704,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841334.5211572,6.24415090260675,4.5350257288918,0.101009870467265,0.0109824785274187,5.25002202250335,0.000955251475638747,15.1421462544722,0.161152708811155,0.0126135385159893,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841329.4203009,8.15256083563752,5.92087540270655,0.132538662416149,0.0149786606982463,7.0206389012859,0.00141016672091009,20.2430026294653,0.215439416248259,0.0173864732736232,"Malawi","All","All",1,18841350.6633035,273
"11",11,18841322.7606549,10.6440932697575,7.73030685162232,0.173584904438667,0.0201825398215758,9.33245460295901,0.0020264555128438,26.9026486241119,0.286315822089198,0.0236426449246931,"Malawi","All","All",1,18841350.6633035,273
