"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,915
"2",2,18841349.0286299,0.530677297685721,0.710335556513853,0.0116090900785675,0.000138249876222737,0.381911827024516,1.62450681156721e-06,0.634673645685691,0.0122758460710861,0.000141000641833516,"Malawi","All","All",1,18841350.6633035,915
"3",3,18841348.5226112,0.80058370315377,0.63258618124416,0.0197105409840693,0.000477958458788184,0.687322392115624,1.15604559209542e-05,1.14069233641233,0.0220632506477916,0.000497533695017328,"Malawi","All","All",1,18841350.6633035,915
"4",4,18841348.037868,0.974784462126522,0.642463209756351,0.0266136996522281,0.00096040675433249,0.980578253660513,3.54591565805558e-05,1.62543549110653,0.0314391444289164,0.00102044948718807,"Malawi","All","All",1,18841350.6633035,915
"5",5,18841347.5287397,1.11908637037527,0.691499152532954,0.0332714626944651,0.00156343616050298,1.28906563219222,7.76983371675008e-05,2.13456375229259,0.0412866947811456,0.00169500219172747,"Malawi","All","All",1,18841350.6633035,915
"6",6,18841346.9734828,1.26030123174002,0.761139172429041,0.0401052885655119,0.00228021237420192,1.62585258720729,0.000142202382720882,2.68982069469879,0.0520264656209714,0.00252100263828336,"Malawi","All","All",1,18841350.6633035,915
"7",7,18841346.3593412,1.40998608619074,0.844670203270874,0.0473306000814842,0.00311087731557584,1.99863169219334,0.00023279678841773,3.30396225584043,0.0639051821769046,0.00350507043026116,"Malawi","All","All",1,18841350.6633035,915
"8",8,18841345.6766181,1.57380372200759,0.940111800163621,0.0550855058823334,0.00405928723716223,2.4132716893578,0.000353379881108414,3.98668538452961,0.0771104028037374,0.00465766282880181,"Malawi","All","All",1,18841350.6633035,915
"9",9,18841344.9162843,1.75522386935391,1.04742295447286,0.0634821428562514,0.00513176482008334,2.87525039987576,0.000508023665169883,4.74701915504404,0.0918167678765712,0.00599199761052811,"Malawi","All","All",1,18841350.6633035,915
"10",10,18841344.068976,1.95699456696713,1.16741150153187,0.0726275632487578,0.00633665758824675,3.39025614654432,0.000701048203565583,5.59432748408389,0.108205394333734,0.00752373743065499,"Malawi","All","All",1,18841350.6633035,915
"11",11,18841343.1245306,2.18173823385019,1.30131414949513,0.0826327050292329,0.00768422623684402,3.96446646587559,0.000937087472483309,6.53877286795947,0.126472845285203,0.00927098966266907,"Malawi","All","All",1,18841350.6633035,915
"12",12,18841342.0717283,2.43220441666556,1.45064199075377,0.0936167298152963,0.00918667620010997,4.60470416725508,0.00122115400272302,7.59157513469254,0.146836134806038,0.0112544474228816,"Malawi","All","All",1,18841350.6633035,915
"13",13,18841340.8981041,2.711390100453,1.61713153957123,0.105709630912755,0.0108582605676941,5.318551093752,0.00155870624823585,8.76519933150491,0.169536362071452,0.0134976065614585,"Malawi","All","All",1,18841350.6633035,915
"14",14,18841339.5897793,3.02260915100333,1.80273927633603,0.119054230293435,0.0127154261966888,6.11445042284384,0.00195571993204185,10.0735242266054,0.194841970538435,0.0160270325839744,"Malawi","All","All",1,18841350.6633035,915
"15",15,18841338.1312878,3.36954534568525,2.0096544450922,0.133808058118374,0.01477699444894,7.0018120527331,0.00241876532975467,11.5320156614076,0.223052100950151,0.0188726722523552,"Malawi","All","All",1,18841350.6633035,915
"16",16,18841336.5053774,3.75630337715373,2.2403229282276,0.150145424548495,0.0170643926769788,7.99113484463721,0.00295509720958441,13.1579260644536,0.254500477947387,0.0220682373655649,"Malawi","All","All",1,18841350.6633035,915
"17",17,18841334.9730047,3.94955704085569,2.46124712053432,0.168075884607588,0.0196007537911217,9.08824530275896,0.00357271050802205,14.6902988130557,0.289370062817985,0.0256503986019386,"Malawi","All","All",1,18841350.6633035,915
"18",18,18841333.3051322,4.20010470638566,2.66150078717814,0.187116587036388,0.0224019926641601,10.2827668754049,0.00428031295490117,16.3581712616241,0.327322985754565,0.0296498155700876,"Malawi","All","All",1,18841350.6633035,915
"19",19,18841331.5077967,4.48631667190774,2.86108200424334,0.207027489681066,0.0254744859925982,11.5705192105772,0.00508696207187892,18.1555068244738,0.368221883292788,0.0340882020022958,"Malawi","All","All",1,18841350.6633035,915
"20",20,18841329.5782154,4.80019523678703,3.06874054539772,0.227781795134309,0.0288216964086738,12.9535469780731,0.00600186758443444,20.0850881193853,0.412130075568424,0.0389846152922096,"Malawi","All","All",1,18841350.6633035,915
"21",21,18841327.5096191,5.13938876956227,3.2886576450545,0.249440902274362,0.032447421675806,14.4367153233156,0.00703435618294792,22.1536844180655,0.459201600307833,0.0443586460204755,"Malawi","All","All",1,18841350.6633035,915
"22",22,18841325.2932033,5.50392727137892,3.52318297994094,0.272103710810171,0.0363570635219491,16.0263352419379,0.00819390764224202,24.3701001752322,0.509636806576238,0.0502317479490526,"Malawi","All","All",1,18841350.6633035,915
"23",23,18841322.9189013,5.89488659997842,3.77396154876096,0.295886284695278,0.0405581016447149,17.7296194051998,0.00949021830046676,26.7444021585797,0.563664767925531,0.0566278195146701,"Malawi","All","All",1,18841350.6633035,915
"24",24,18841320.3756688,6.31384873220024,4.04239643082403,0.320914032868798,0.0450602530752071,19.5544819233194,0.0109332741110507,29.2876346463987,0.621536801663923,0.0635734868910013,"Malawi","All","All",1,18841350.6633035,915
"25",25,18841317.6515657,6.76268259978661,4.32984589393659,0.347318946791476,0.0498755294084189,21.5094814281613,0.0125334299531681,32.0117378280376,0.683524612070611,0.0710982955149006,"Malawi","All","All",1,18841350.6633035,915
"26",26,18841314.733765,7.24346147606704,4.63770348357834,0.375238924919728,0.055018213727574,23.6038148898933,0.0143014811014039,34.9295384692874,0.749920078019154,0.0792348080298097,"Malawi","All","All",1,18841350.6633035,915
"27",27,18841311.6085165,7.75843505648171,4.96743597535778,0.40481797793002,0.0605048669839269,25.8473444215445,0.016248739338708,38.0547870376366,0.821036097818038,0.0880187395470731,"Malawi","All","All",1,18841350.6633035,915
"28",28,18841308.2610778,8.31002585807023,5.32060534191594,0.436206867779452,0.066354377196012,28.2506460985968,0.0183871172261409,41.4022256607846,0.897208135682295,0.097489149538535,"Malawi","All","All",1,18841350.6633035,915
"29",29,18841304.6756427,8.90083621316266,5.69888138773687,0.469563917330147,0.0725879965253886,30.825062029146,0.0207292115038933,44.9876607554049,0.978795874483981,0.107688620134628,"Malawi","All","All",1,18841350.6633035,915
"30",30,18841300.8352962,9.53365087442365,6.10405111724738,0.505055620453788,0.0792293168863367,33.5827320360069,0.023288367217041,48.8280073322351,1.06618422398564,0.118663340317743,"Malawi","All","All",1,18841350.6633035,915
"31",31,18841296.7219166,10.2114554371561,6.53802677915295,0.542857666235593,0.0863043731746947,36.5366639043684,0.026078767159384,52.9413869272471,1.15978554937717,0.130463360605673,"Malawi","All","All",1,18841350.6633035,915
"32",32,18841292.316092,10.937449658959,7.00285520440165,0.583155848146456,0.0938417137382706,39.7007935005812,0.0291155149823345,57.3472114408089,1.26004157914976,0.143142804249704,"Malawi","All","All",1,18841350.6633035,915
"33",33,18841287.5970316,11.7150583923588,7.50073085908515,0.626146961086607,0.10187249170234,43.0900484658778,0.0324147214711059,62.0662718915818,1.36742542482073,0.156760104650951,"Malawi","All","All",1,18841350.6633035,915
"34",34,18841282.542466,12.5479507951481,8.03400340542082,0.672039844474521,0.110430571136985,46.7204192696103,0.0359935931135874,67.1208374789043,1.48244383524478,0.171378261500742,"Malawi","All","All",1,18841350.6633035,915
"35",35,18841277.1285421,13.4400581777367,8.60518845583655,0.721056448207417,0.119552651728499,50.609035158889,0.039870526136417,72.5347614185345,1.60563960507454,0.187065124682613,"Malawi","All","All",1,18841350.6633035,915
"36",36,18841271.3297114,14.3955895472013,9.21698207251889,0.773432896954356,0.129278412172454,54.7742439828179,0.0440652048657872,78.3335921165307,1.73759410471236,0.203893704219019,"Malawi","All","All",1,18841350.6633035,915
"37",37,18841265.1186094,15.4190535659259,9.87227147843822,0.829420684657974,0.139650666320103,59.2356989622923,0.0485987039161763,84.5446940615507,1.87893003142889,0.221942499453176,"Malawi","All","All",1,18841350.6633035,915
"38",38,18841258.4659263,16.5152806231055,10.5741479469202,0.889287921620214,0.150715538280578,64.0144515715968,0.0534935967230139,91.1973771982463,2.03031435349945,0.241295857928833,"Malawi","All","All",1,18841350.6633035,915
"39",39,18841251.3402683,17.6894432522922,11.3259237344468,0.953320617112776,0.162522659639933,69.1330508091902,0.0587740717141871,98.3230351443961,2.1924614556155,0.262044369321685,"Malawi","All","All",1,18841350.6633035,915
"40",40,18841243.7080107,18.9470810136844,12.1311470755713,1.02182406937788,0.175125380838887,74.6156491679309,0.0644660532911563,105.955292760694,2.36613649715044,0.284285281673563,"Malawi","All","All",1,18841350.6633035,915
"41",41,18841235.5331371,20.2941290071075,12.9936169671771,1.09512438044914,0.188581002705362,80.4881176902495,0.0705973312977286,114.130166378986,2.55215905851439,0.308122952153507,"Malawi","All","All",1,18841350.6633035,915
"42",42,18841226.7770709,21.7369440188975,13.9174026305962,1.17356999760788,0.202951030057936,86.7781672134101,0.0771976984560451,122.886232589026,2.7514069823068,0.333669333380581,"Malawi","All","All",1,18841350.6633035,915
"43",43,18841217.3984942,23.282333002113,14.906863959997,1.25753336243555,0.218301446637686,93.5154784455382,0.0842990966973956,132.264809313419,2.96482049414383,0.361044496136621,"Malawi","All","All",1,18841350.6633035,915
"44",44,18841207.3531511,24.9375878173638,15.9666698856891,1.34741273534003,0.234703010893837,100.731843116024,0.0919357731943426,142.310152338505,3.1934066752518,0.390377189359955,"Malawi","All","All",1,18841350.6633035,915
"45",45,18841196.5936393,26.7105198335347,17.1018202102634,1.44363410071671,0.252231576597382,108.461314016145,0.100144446733897,153.069664183991,3.4382442159028,0.421805442477509,"Malawi","All","All",1,18841350.6633035,915
"46",46,18841185.0692784,28.609401223778,18.3176718950356,1.54665316876325,0.270968443476235,116.740365869217,0.10896448700928,164.59402508728,3.70048851090935,0.455477219633409,"Malawi","All","All",1,18841350.6633035,915
"47",47,18841175.6979293,28.1234728330046,19.2323509233268,1.65498806046676,0.290989303378365,125.545135046805,0.118438013352435,173.965374180334,3.97935286440841,0.491539533035148,"Malawi","All","All",1,18841350.6633035,915
"48",48,18841165.9871157,28.0621860992872,19.7379012870256,1.76190705383264,0.312266066370293,134.673319023137,0.128608304594808,183.676187834248,4.26831926432437,0.530037576480887,"Malawi","All","All",1,18841350.6633035,915
"49",49,18841156.074766,28.1869938378455,20.0665723982998,1.86368813568897,0.334649961587732,143.997117736162,0.139515420215643,193.5885374898,4.56328296029966,0.570890411532214,"Malawi","All","All",1,18841350.6633035,915
"50",50,18841146.020347,28.3941755710391,20.3193639443592,1.95918441329904,0.357951426120824,153.461087599369,0.151193546529286,203.642956500716,4.86247439995168,0.613966362717602,"Malawi","All","All",1,18841350.6633035,915
"51",51,18841135.8491963,28.6386445949999,20.5402032744292,2.04832123984853,0.381979882768119,163.041287812426,0.163670391964497,213.814107196437,5.16513961110217,0.659121771317206,"Malawi","All","All",1,18841350.6633035,915
"52",52,18841125.5718112,28.9008016533283,20.7482092434222,2.13144733275131,0.406559127366256,172.727507459266,0.17696745502609,224.09149227116,5.47096622844035,0.70621683643006,"Malawi","All","All",1,18841350.6633035,915
"53",53,18841115.1922245,29.172141570754,20.9517023774157,2.20905732821632,0.431532299504221,182.515544812044,0.191100611386568,234.471078999321,5.77983425425693,0.755121579806346,"Malawi","All","All",1,18841350.6633035,915
"54",54,18841104.7116565,29.4489769480657,21.1543140857872,2.28167467708328,0.456762527324026,192.403837953227,0.206080785071999,244.951646976559,6.0917073776624,0.805717627162249,"Malawi","All","All",1,18841350.6633035,915
"55",55,18841094.1300962,29.7297214344429,21.3576310648015,2.34980444391782,0.482131847792657,202.392003872763,0.221914606007823,255.533207269726,6.40658593299121,0.85789824186945,"Malawi","All","All",1,18841350.6633035,915
"56",56,18841083.446995,30.013697076666,21.5623562007281,2.4139156712383,0.507539539022119,212.48019496726,0.238605018476648,266.216308473391,6.72448625000832,0.91156768757236,"Malawi","All","All",1,18841350.6633035,915
"57",57,18841072.6615631,30.3006248612543,21.768804471982,2.47443640103075,0.532900405686599,222.668822452407,0.256151814287276,277.001740406648,7.04543183676384,0.966640416416514,"Malawi","All","All",1,18841350.6633035,915
"58",58,18841061.7729033,30.5903949390183,21.977126598441,2.5317553362126,0.558142623484023,232.958428505522,0.274552200610205,287.890400203288,7.36944939480972,1.02303987502189,"Malawi","All","All",1,18841350.6633035,915
"59",59,18841050.7800613,30.8829797749717,22.1873935987761,2.5862228542999,0.583206649159747,243.349638191742,0.293801130852662,298.883242199802,7.69656732801306,1.08069797477487,"Malawi","All","All",1,18841350.6633035,915
"60",60,18841039.6820575,31.1783795881688,22.3996498910889,2.63815497860155,0.608043425794407,253.843126396946,0.31389175002845,309.981246030628,8.02681479315805,1.13955405125764,"Malawi","All","All",1,18841350.6633035,915
"61",61,18841028.4778939,31.4766097444022,22.6139255781772,2.68783591653264,0.632613300784821,264.439609361972,0.334815690608757,321.185409592478,8.36022149058886,1.19955428319113,"Malawi","All","All",1,18841350.6633035,915
"62",62,18841017.1665596,31.7776923287223,22.8302446381038,2.73552230548775,0.656884505176084,275.139836665399,0.356563421063246,332.496743863952,8.69681751005348,1.26065076194919,"Malawi","All","All",1,18841350.6633035,915
"63",63,18841005.7470321,32.081652513634,23.0486284885974,2.78144414037599,0.680832663872944,285.94458921876,0.379124413825174,343.916271439065,9.03663328707518,1.32280128618409,"Malawi","All","All",1,18841350.6633035,915
"64",64,18840994.218278,32.3885171065855,23.2690973904586,2.82580857624749,0.704439499711981,296.854675448003,0.402487431724029,355.445025452731,9.37969957097631,1.38596855091304,"Malawi","All","All",1,18841350.6633035,915
"65",65,18840982.5792551,32.6983126386988,23.4916723044633,2.86880268332962,0.727691881216985,307.870928142967,0.426640741860325,367.084048392537,9.72604738952041,1.45011955742614,"Malawi","All","All",1,18841350.6633035,915
"66",66,18840970.8289102,33.0110668767948,23.7163734346446,2.91059466902921,0.750581372725279,318.99420472563,0.451572233181126,378.834393312005,10.0757080850214,1.51522536250257,"Malawi","All","All",1,18841350.6633035,915
"67",67,18840958.9661797,33.3268087442294,23.9432203065456,2.95133598924373,0.773103519163811,330.225385677708,0.47726957511939,390.69712381201,10.4287133137927,1.58126063180945,"Malawi","All","All",1,18841350.6633035,915
"68",68,18840946.9899906,33.6455661629847,24.1722338721193,2.99116317144553,0.79525722084296,341.565372101739,0.503720354838269,402.67331288397,10.7850950117265,1.64820324709049,"Malawi","All","All",1,18841350.6633035,915
"69",69,18840934.8992597,33.9673674455946,24.4034351588143,3.03019921153234,0.817044285910239,353.015085536075,0.530912170425492,414.764043808352,11.1448854210336,1.71603401642504,"Malawi","All","All",1,18841350.6633035,915
"70",70,18840922.6928925,34.2922426014925,24.6368440021893,3.06855494343057,0.83846899619256,364.575467745819,0.558832719417971,426.970411008542,11.5081171156553,1.78473638996842,"Malawi","All","All",1,18841350.6633035,915
"71",71,18840910.3697851,34.6202203784953,24.8724819301165,3.1063302864204,0.859537693140665,376.247478258576,0.587469881522538,439.293518428271,11.8748229529833,1.85429618596679,"Malawi","All","All",1,18841350.6633035,915
"72",72,18840897.9288233,34.9513293002329,25.1103711572833,3.14361534943103,0.880258444126001,388.032094200398,0.616811780378456,451.73448023185,12.2450360946988,1.92470136163603,"Malawi","All","All",1,18841350.6633035,915
