"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,86
"2",2,18841348.6260177,0.804306744436283,0.884378573885189,0.0106527027141488,9.37727736327942e-05,0.33785287968462,1.16562975643651e-06,1.03728583912363,0.0112876667182038,9.5745092736038e-05,"Malawi","All","All",1,18841350.6633035,86
"3",3,18841347.5212776,1.3459807455561,1.07617476655407,0.0208792117671866,0.000351630832037948,0.698630803892323,8.75133067339374e-06,2.14202590993239,0.0233093660107569,0.000366438635777195,"Malawi","All","All",1,18841350.6633035,86
"4",4,18841346.0913919,1.92767132859117,1.4438283289021,0.0333607815296856,0.000782020399432689,1.16624044784402,2.87198795064072e-05,3.57191162714591,0.0388692770934543,0.00083061624788333,"Malawi","All","All",1,18841350.6633035,86
"5",5,18841344.1446227,2.68238242623147,1.98163576732893,0.0498240314951947,0.00142745988671932,1.80334306223993,6.80118669781212e-05,5.51868075904922,0.0600538773315481,0.00154254025743525,"Malawi","All","All",1,18841350.6633035,86
"6",6,18841341.4641622,3.71047754709454,2.73317885573153,0.0720718017522348,0.00235669988937894,2.68092082116647,0.000135584209701666,8.19914130984386,0.0892224578606106,0.00258611692803651,"Malawi","All","All",1,18841350.6633035,86
"7",7,18841337.7646119,5.12620564544793,3.77369305360866,0.102420430645943,0.00366851003481734,3.89246060270686,0.000243407585762536,11.89869165003,0.129480707607166,0.00408037102980563,"Malawi","All","All",1,18841350.6633035,86
"8",8,18841332.6559061,7.08023490454901,5.21148620262882,0.14401523059218,0.00550119853353443,5.56575218659857,0.000407712348050488,17.0073974352502,0.185073301990339,0.00619107355452456,"Malawi","All","All",1,18841350.6633035,86
"9",9,18841325.600562,9.77855578275002,7.19741829120283,0.201181410265192,0.0080470080117499,7.8768883560174,0.00065066505437115,24.0627415133016,0.261849108753326,0.00914797434300817,"Malawi","All","All",1,18841350.6633035,86
"10",10,18841315.8565926,13.5050613283428,9.94022264186254,0.279884831862632,0.011572413835705,11.0689670241066,0.00100267235657988,33.8067109123669,0.36788241300168,0.0132689987352041,"Malawi","All","All",1,18841350.6633035,86
"11",11,18841302.399362,18.6516477343907,13.7282874368737,0.388360311784706,0.0164462462730447,15.4776942208195,0.00150555164637924,47.2639415017881,0.514323298187339,0.018993734664343,"Malawi","All","All",1,18841350.6633035,86
"12",12,18841283.8138054,25.759499620074,18.9599279087653,0.537977484724819,0.0231785824757832,21.5666975873219,0.00221690643361058,65.8494980897954,0.716570532848323,0.0269297280560756,"Malawi","All","All",1,18841350.6633035,86
"13",13,18841258.1456343,35.5760118559879,26.1852519917313,0.744435920596034,0.0324744799525059,29.9762788107315,0.00321616540621856,91.5176692244055,0.995890805163296,0.0379164347712204,"Malawi","All","All",1,18841350.6633035,86
"14",14,18841222.6957735,49.1334037170871,36.1640219289593,1.02941611845809,0.0453082312989287,41.5907670834944,0.00461292335311191,126.967530002651,1.38165575800065,0.0531135887041448,"Malawi","All","All",1,18841350.6633035,86
"15",15,18841173.7366874,67.8572089181138,49.9454971619409,1.42285788108273,0.0630258443779463,57.6314678731071,0.00655844916165724,175.926616127784,1.91442912982503,0.0741231542207689,"Malawi","All","All",1,18841350.6633035,86
"16",16,18841106.1203609,93.7161212057619,68.9788204179053,1.96610952621022,0.0874867167061492,79.7851431186593,0.00926159158559459,243.542942576829,2.65023401050751,0.103157914108105,"Malawi","All","All",1,18841350.6633035,86
