"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,216
"2",2,18841348.7168913,0.755769394685403,0.923376322175004,0.00704260043274132,5.93776546984995e-05,0.260163871309888,6.78632848839612e-07,0.946412244890584,0.00740045879105005,6.05335674331308e-05,"Malawi","All","All",1,18841350.6633035,216
"3",3,18841347.6989159,1.29738974070486,1.11225539695863,0.0139725371928823,0.000225983274066865,0.540538788964376,5.16560448320701e-06,1.9643876126993,0.0153605049476457,0.000234781828416861,"Malawi","All","All",1,18841350.6633035,216
"4",4,18841346.3989265,1.86979310403306,1.47272480605351,0.0223617344201641,0.000506102893096604,0.898974207542283,1.70890565039374e-05,3.26437704399862,0.0255257573103165,0.000535210617648271,"Malawi","All","All",1,18841350.6633035,216
"5",5,18841344.64866,2.59629731088855,2.00221227987472,0.0333258464279445,0.000926418894020342,1.38184103472335,4.06535732987273e-05,5.01464354438188,0.0392119471285909,0.000995663969858653,"Malawi","All","All",1,18841350.6633035,216
"6",6,18841342.2587773,3.57278469763939,2.74070524784411,0.0480352354204469,0.00153023938773296,2.04138959100702,8.12366449625146e-05,7.40452624794366,0.057899610927706,0.00166860945424456,"Malawi","All","All",1,18841350.6633035,216
"7",7,18841338.9838163,4.90553620373159,3.75806627565712,0.0679700223760344,0.00237971857856224,2.94538896898629,0.000145971733754468,10.6794871610634,0.0835081387474465,0.00262835167410355,"Malawi","All","All",1,18841350.6633035,216
"8",8,18841334.4919342,6.73166219419674,5.15531544862747,0.0951163701128118,0.00356145547891474,4.18546936992158,0.000244465618450045,15.171369303956,0.11863237857209,0.00397785283136993,"Malawi","All","All",1,18841350.6633035,216
"9",9,18841328.3295432,9.23627592019504,7.07283376588714,0.132182764562803,0.00519505964039143,5.8868830634329,0.000389752584345079,21.3337603263026,0.166819164083243,0.00585892372591323,"Malawi","All","All",1,18841350.6633035,216
"10",10,18841319.8749013,12.6723201024628,9.70383998989136,0.182878536801615,0.0074452143807592,8.22131874608097,0.000599592190967748,29.7884021818084,0.232930219066992,0.00846649746528748,"Malawi","All","All",1,18841350.6633035,216
