"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,994
"2",2,18841348.7477272,0.732892536443815,0.893101844087918,0.00670580385203538,0.00010443895667575,0.282770150068408,1.58128915173067e-06,0.915576354698004,0.00728745987375155,0.000107107634457396,"Malawi","All","All",1,18841350.6633035,994
"3",3,18841347.7961379,1.23482880616463,1.04178255102541,0.0126777162884107,0.000382402370848264,0.577482450753569,1.16946661025997e-05,1.86716562126896,0.0148615621367269,0.000402138986101465,"Malawi","All","All",1,18841350.6633035,994
"4",4,18841346.6167239,1.74121543355633,1.34178034250216,0.019424469568651,0.000824941575510813,0.943296840341229,3.76043161425804e-05,3.04657963186003,0.0242490186219829,0.00088840485980252,"Malawi","All","All",1,18841350.6633035,994
"5",5,18841345.0701305,2.36202360856063,1.77840299314888,0.0278486110418998,0.00145712237541769,1.42335363394992,8.70040699549914e-05,4.5931729731467,0.0365590120692664,0.00160395562735488,"Malawi","All","All",1,18841350.6633035,994
"6",6,18841343.0103641,3.17355930713595,2.37516275708764,0.0387674395710048,0.00232671154880139,2.06295395025549,0.000169204063769085,6.65293936966265,0.052953569445024,0.00261227040756576,"Malawi","All","All",1,18841350.6633035,994
"7",7,18841340.2559649,4.25346986800545,3.1784792349383,0.0531359601111309,0.00350374551494884,2.91845374121518,0.000296094648886841,9.40733864443389,0.0748770083318086,0.00400345248497618,"Malawi","All","All",1,18841350.6633035,994
"8",8,18841336.568787,5.69725530266309,4.2556763232592,0.0721813323929027,0.0050850757709286,4.06383522643105,0.000483211832971625,13.0945164723501,0.104224834674105,0.0059005728487832,"Malawi","All","All",1,18841350.6633035,994
"9",9,18841331.6315972,7.62987124769483,5.69869580342722,0.0975260338747844,0.00720226033984021,5.59765993375562,0.00075107826906056,18.0317063573614,0.143522050943581,0.00846982477403929,"Malawi","All","All",1,18841350.6633035,994
"10",10,18841325.020156,10.2176367755611,7.63127734618941,0.131333044947733,0.0100327788550627,7.65174061132116,0.0011269624707989,24.6431475193452,0.196145368837816,0.0119347078623398,"Malawi","All","All",1,18841350.6633035,994
"11",11,18841316.1665511,13.6829238688634,10.2193390120185,0.176493375042253,0.0138152987910402,10.4025335989088,0.00164721660685104,33.4967523702307,0.266615065591695,0.0165952396737368,"Malawi","All","All",1,18841350.6633035,994
"12",12,18841304.3103257,18.323403480986,13.6851449452308,0.236874837830364,0.0188702291581147,14.0863238735615,0.00236039721229449,45.352977763979,0.360983978756861,0.0228537761200438,"Malawi","All","All",1,18841350.6633035,994
