"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.9162895,0.604436439862372,0.706984564932963,0.010150821571727,0.000138259221661429,0.425301870299984,2.04830610248271e-06,0.747014004194809,0.0109843631543213,0.000141742738509296,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.3019839,0.901624144628635,0.665893320033168,0.0171065177207802,0.000470542321492875,0.776210659649765,1.43697759060987e-05,1.36131955412975,0.0200173336931398,0.000494980737415327,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.6760013,1.10998963926146,0.718492298368494,0.0232612430367715,0.000939267442835039,1.13457600051021,4.37198108664504e-05,1.98730216843064,0.0292220083041685,0.00101362092816335,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841346.9810183,1.30528573547493,0.812926078105413,0.0295016745701743,0.00152791997308434,1.53294833498019,9.54320881422699e-05,2.68228517519194,0.0394412899831432,0.00169021958566069,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841346.1876469,1.51561328266395,0.933345325115931,0.0362144814806995,0.00223570014189187,1.988073321415,0.000174522717716747,3.47565663353519,0.0511073115264328,0.00253250774636317,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841345.2743327,1.75344191772305,1.07626611075856,0.0436271211726871,0.00306906367149379,2.512280472639,0.000286143201366919,4.38897082916615,0.0645370151697123,0.00355570219766724,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841344.2203454,2.02645155244729,1.24265071510269,0.0519246133468625,0.00403898763186635,3.11745636728787,0.00043581829428801,5.44295805411087,0.0800352269368239,0.00478017585999338,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841343.0031417,2.34124934620922,1.43529006411056,0.0612910773947418,0.00516021040030676,3.81654147875482,0.000629617018644595,6.66016179388829,0.0979334348214475,0.00623098858599581,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841341.5971506,2.7047077791745,1.65797181643789,0.0719263069783759,0.0064511830327489,4.62422147648655,0.000874309109495415,8.06615287121955,0.118607642035435,0.00793810459661052,"Malawi","All","All",1,18841350.6633035,968
