"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,435
"2",2,18841349.0312306,0.532907872440504,0.759048963462444,0.0100616384407237,0.000126618660279604,0.329926465589357,1.38413318093872e-06,0.632072942726489,0.0109806990390184,0.000128963768706936,"Malawi","All","All",1,18841350.6633035,435
"3",3,18841348.4986113,0.832732703381969,0.705242954693167,0.0169966766814937,0.000437520127577337,0.609272537576927,9.85343991578582e-06,1.16469224590105,0.0202336381477144,0.000454214608500806,"Malawi","All","All",1,18841350.6633035,435
"4",4,18841347.9702686,1.04499136067475,0.737027720484772,0.0227967089520653,0.000877153137338277,0.887311784705696,3.01913367368172e-05,1.69303491929136,0.0294122816814872,0.000928305699236923,"Malawi","All","All",1,18841350.6633035,435
"5",5,18841347.4007869,1.23249530796411,0.812569429807413,0.0283575262682004,0.00142434444119085,1.18760390746425,6.60488598484627e-05,2.26251656480502,0.0393056131096246,0.00153624966821624,"Malawi","All","All",1,18841350.6633035,435
"6",6,18841346.7649637,1.42342516197084,0.915328638966779,0.0341164545410988,0.00207363616336723,1.5232752068511,0.000120689350067621,2.89833978784325,0.0503514652911343,0.00227811765100911,"Malawi","All","All",1,18841350.6633035,435
"7",7,18841346.0452554,1.63161302395007,1.03957667111929,0.0403220476848457,0.00282744771400572,1.90351160436535,0.000197341149923195,3.61804813598349,0.0628546140049222,0.00316179877221131,"Malawi","All","All",1,18841350.6633035,435
"8",8,18841345.2263683,1.86511999138674,1.18431657191059,0.0471489419291673,0.00369282538595449,2.3363574480104,0.000299386335542236,4.43693516495839,0.0770807470594711,0.00420006950680714,"Malawi","All","All",1,18841350.6633035,435
"9",9,18841344.2928395,2.12989303227054,1.35074384779674,0.0547476313199683,0.00468014977467542,2.82996887529993,0.000430482487410975,5.37046401894927,0.093298498513374,0.00540950741377327,"Malawi","All","All",1,18841350.6633035,435
"10",10,18841343.2278598,2.43134839534306,1.54120638286513,0.0632668536412541,0.00580269859108199,3.39322472029091,0.000594659147421467,6.43544370987886,0.111799883631949,0.0068102173741102,"Malawi","All","All",1,18841350.6633035,435
"11",11,18841342.0126002,2.77508856523296,1.75879888402305,0.072864573805881,0.00707659769708373,4.03607825874838,0.000796407066414331,7.65070328657376,0.132912010933091,0.00842593383666577,"Malawi","All","All",1,18841350.6633035,435
"12",12,18841340.6257193,3.16726593226997,2.00722663663205,0.0837143956893652,0.00852096659472933,4.76981550193512,0.00104076972509419,9.03758420284633,0.157005635899554,0.0102843213692861,"Malawi","All","All",1,18841350.6633035,435
"13",13,18841339.0429237,3.61479836653366,2.29079290634893,0.0960101384918539,0.010158181715978,5.60728671992568,0.00133344118456825,10.6203797542007,0.184502795151539,0.0124174037347452,"Malawi","All","All",1,18841350.6633035,435
"14",14,18841337.2365141,4.12553826377983,2.61443974709751,0.109969956408546,0.0120142237422969,6.56314634151138,0.00168087359149637,12.4267894061311,0.215884699339025,0.0148620933541106,"Malawi","All","All",1,18841350.6633035,435
"15",15,18841335.1748831,4.70843073575246,2.98382150478301,0.125840531268458,0.0141191072889533,7.65411812952985,0.0020903980610216,14.4884204066838,0.251700447501785,0.0176608258005031,"Malawi","All","All",1,18841350.6633035,435
"16",16,18841332.8219603,5.3736734633792,3.40539834621532,0.143901583914314,0.016507387533245,8.8992920791124,0.00257035966629184,16.8413432198208,0.292576778838713,0.0208622951373009,"Malawi","All","All",1,18841350.6633035,435
"17",17,18841330.5509411,5.77881829797914,3.83359854750185,0.164244647428776,0.0192173080371431,10.3133533136709,0.00313024398442799,19.1123623586022,0.338992300842411,0.0245208161450189,"Malawi","All","All",1,18841350.6633035,435
"18",18,18841328.0171121,6.29168963566307,4.25050275413714,0.186357011971636,0.0222793024567585,11.8915819981244,0.00378066996318618,21.6461913723162,0.390779405412134,0.0286848139449067,"Malawi","All","All",1,18841350.6633035,435
"19",19,18841325.2174403,6.88460135488558,4.68491597774324,0.210024552050354,0.0257128173275276,13.6360754698711,0.00453301173532901,24.4458631836132,0.447999887373884,0.0333930060319894,"Malawi","All","All",1,18841350.6633035,435
"20",20,18841322.1358489,7.54862657990445,5.15166429985041,0.235309586190759,0.0295350009463168,15.5569198857356,0.00539920027157513,27.5274545528991,0.510982330590563,0.0386827551018372,"Malawi","All","All",1,18841350.6633035,435
"21",21,18841318.749084,8.28339829058418,5.65964759964328,0.262398734261134,0.0337651853083376,17.6686179899587,0.0063917320877871,30.9142195318434,0.580202010953001,0.0445945657398899,"Malawi","All","All",1,18841350.6633035,435
"22",22,18841315.0291685,9.09263118025355,6.21541703557684,0.291537933360698,0.0384267918500325,19.9885982792251,0.00752377176176144,34.6341349920279,0.65623073136667,0.0511741638564355,"Malawi","All","All",1,18841350.6633035,435
"23",23,18841310.944315,9.9822076033983,6.82475439571973,0.323006308314655,0.0435481407551019,22.5366627648875,0.00880929438783999,38.7189885074631,0.739718179805813,0.0584735473505598,"Malawi","All","All",1,18841350.6633035,435
"24",24,18841306.4591516,10.9593790763573,7.49338748416655,0.357106867822767,0.0491628342007028,25.3348523620648,0.0102632465726122,43.2041518711847,0.831387300575189,0.0665516421280579,"Malawi","All","All",1,18841350.6633035,435
"25",25,18841301.5346378,12.0324529082851,8.2273345141631,0.394164428143113,0.0553100033010544,28.4075020918799,0.0119017158106585,48.1286656615829,0.932036022929286,0.0754748360148836,"Malawi","All","All",1,18841350.6633035,435
"26",26,18841296.1278188,13.2107027853524,9.03308359536489,0.434526858733997,0.0620345365145215,31.7813948449637,0.0137421080698099,53.5354847289993,1.04254227867314,0.0853175080432921,"Malawi","All","All",1,18841350.6633035,435
