"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,444
"2",2,18841348.7964098,0.705454009821495,0.921825645491585,0.00549131834740411,8.41502576568003e-05,0.234037825702503,7.96596636120644e-07,0.86689374621728,0.00587504564804315,8.55169347831113e-05,"Malawi","All","All",1,18841350.6633035,444
"3",3,18841347.8833979,1.21195501098111,1.07597508653611,0.0105974949944185,0.000316199630242523,0.481055770330377,6.01549363590871e-06,1.7799055779659,0.0120626395319527,0.000326520082505167,"Malawi","All","All",1,18841350.6633035,444
"4",4,18841346.7549849,1.72395535278138,1.3804883039242,0.0164350898319468,0.000696090152982896,0.786724076464143,1.96773900210604e-05,2.90831859054468,0.0197100342212786,0.000729849571021929,"Malawi","All","All",1,18841350.6633035,444
"5",5,18841345.2799341,2.34640779461433,1.82537463507725,0.0237432762540329,0.00124974109304589,1.18654777012827,4.61897416372433e-05,4.38336940690856,0.0297066369129781,0.00132898629758662,"Malawi","All","All",1,18841350.6633035,444
"6",6,18841343.3187256,3.15582380331538,2.43507839360106,0.0332227499141704,0.00202245657589145,1.71833952414375,9.0951363694876e-05,6.34457787891394,0.0429979916653472,0.00217849683859444,"Malawi","All","All",1,18841350.6633035,444
"7",7,18841340.6982974,4.23036285552229,3.25666684928446,0.0456999652331316,0.00307955659204823,2.42903599901062,0.000160887078062616,8.96500611272062,0.0607569632333872,0.00335558172137591,"Malawi","All","All",1,18841350.6633035,444
"8",8,18841337.1921671,5.66545555646246,4.3585906910635,0.0622372236084546,0.00451082055883624,3.3800771079844,0.000265056804868353,12.4711364564825,0.0845184532099962,0.00496556397094852,"Malawi","All","All",1,18841350.6633035,444
"9",9,18841332.4991058,7.58536869344859,5.83455050316384,0.0842383914392455,0.0064378115710961,4.65318693877191,0.000415428289548584,17.1641977666842,0.116323931789757,0.00715053908613243,"Malawi","All","All",1,18841350.6633035,444
"10",10,18841326.2165966,10.1551383194451,7.81076893106993,0.113574576686299,0.0090242120125175,6.3575730286863,0.000627893323638611,23.4467069612238,0.15890131499596,0.010101454125112,"Malawi","All","All",1,18841350.6633035,444
"11",11,18841317.8060505,13.5952055329844,10.4565242939851,0.152746406358503,0.0124898749148812,8.63936330888724,0.000923620093612756,31.8572530372237,0.21590070358521,0.0140744792153576,"Malawi","All","All",1,18841350.6633035,444
"12",12,18841306.5465539,18.2004892958672,13.9985456356494,0.205098847091871,0.0171297115246604,11.6941552947065,0.00133085790753017,43.1167496427471,0.292207848397482,0.019412991390678,"Malawi","All","All",1,18841350.6633035,444
"13",13,18841291.47304,24.3657325428466,18.7404049275664,0.2751079806291,0.0233390242496047,15.783791723335,0.00188735091739135,58.1902635495441,0.394363180258696,0.0265770486287715,"Malawi","All","All",1,18841350.6633035,444
"14",14,18841271.2935462,32.6193673778347,25.0885232595023,0.368764628920942,0.0316474457003156,21.25881107224,0.00264356764571079,78.3697573518441,0.531122586694774,0.0361828696142846,"Malawi","All","All",1,18841350.6633035,444
"15",15,18841244.2785373,43.6687892004004,33.586980407152,0.494087414988121,0.042764356486417,28.5884778173824,0.00366701971769228,105.384766216127,0.714207516391394,0.0490556609467368,"Malawi","All","All",1,18841350.6633035,444
"16",16,18841208.1128841,58.4607213488473,44.9641716943442,0.661810314752504,0.057639764133269,38.4010282811627,0.00504804842178228,141.550419451662,0.959310250854081,0.0663004237415723,"Malawi","All","All",1,18841350.6633035,444
"17",17,18841167.2804618,71.9869341812906,58.9922664519053,0.883822353384401,0.0775269445529689,51.4353843022383,0.00690745832570422,182.382841691697,1.28487344872157,0.0893776916772097,"Malawi","All","All",1,18841350.6633035,444
"18",18,18841114.3528035,90.7954221325733,75.9000826619011,1.16823959180398,0.103905194728397,68.3334462529933,0.00940423032270744,235.310500064323,1.70687488976675,0.120039516529196,"Malawi","All","All",1,18841350.6633035,444
"19",19,18841046.5048362,115.405582495602,97.0745832140744,1.52835438743807,0.138484300425235,89.9987217277432,0.0127411726597717,303.158467297942,2.24784028657762,0.160343631041153,"Malawi","All","All",1,18841350.6633035,444
"20",20,18840959.8274275,147.043417333747,123.927637466976,1.98387094509148,0.18338124160382,117.680395352663,0.0171737120549614,389.835876052137,2.93893941624716,0.21284523677416,"Malawi","All","All",1,18841350.6633035,444
"21",21,18840849.2127171,187.496980612398,158.117934929961,2.56096669395164,0.241287019365237,153.010393610608,0.0230235016380676,500.450586367922,3.82090083366446,0.280787177449718,"Malawi","All","All",1,18841350.6633035,444
"22",22,18840708.0971749,239.136154083443,201.704567694859,3.29340310841012,0.31564441412684,198.085662556361,0.0306967293065348,641.566128586507,4.94606126416041,0.368309107766657,"Malawi","All","All",1,18841350.6633035,444
"23",23,18840528.0897084,305.019201174373,257.291384633072,4.22435349483061,0.410861096881321,255.587086874673,0.0407078010334653,821.573595074864,6.38133197498178,0.480701236811854,"Malawi","All","All",1,18841350.6633035,444
"24",24,18840298.4798463,389.060925643444,328.190636530916,5.40889661484,0.532576281727761,328.936712553194,0.0537096326048936,1051.18345725673,8.21212210504442,0.624722950462325,"Malawi","All","All",1,18841350.6633035,444
"25",25,18840005.6042158,496.25978256274,418.623242177025,6.91725797600538,0.687998595753814,422.500274115882,0.0705322371257806,1344.05908766453,10.5473930887851,0.809006883733518,"Malawi","All","All",1,18841350.6633035,444
"26",26,18839632.0347987,632.992901721836,533.971325039561,8.83897414561705,0.886337095623293,541.84673483931,0.092231974441485,1717.62850481639,13.5261361455727,1.04457443189619,"Malawi","All","All",1,18841350.6633035,444
