"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,730
"2",2,18841349.1584932,0.438459554261541,0.719668117100931,0.00899009106617573,0.000132626816945334,0.337558267783029,1.67054031882938e-06,0.504810327568941,0.00971616383258392,0.000135470549410096,"Malawi","All","All",1,18841350.6633035,730
"3",3,18841348.7661056,0.675732199227813,0.605307633714492,0.014747289573677,0.000450379161282423,0.600948623694688,1.17663322336275e-05,0.897197891704186,0.0172685092216782,0.000470408789173948,"Malawi","All","All",1,18841350.6633035,730
"4",4,18841348.4157049,0.820505833792732,0.570294112012524,0.0189672179049897,0.00088094589440624,0.836914955810714,3.55078254994477e-05,1.24759857324086,0.0240127265862978,0.000941390263804424,"Malawi","All","All",1,18841350.6633035,730
"5",5,18841348.0733736,0.924083000389828,0.57394938750359,0.0224638169513124,0.00138856055572813,1.06796886383929,7.62456447518355e-05,1.5899298748845,0.0306016314403502,0.0015183522242282,"Malawi","All","All",1,18841350.6633035,730
"6",6,18841347.7223246,1.01077288166657,0.597222713182073,0.0256348891251139,0.00195517066112014,1.30525689490643,0.000136397391219632,1.94097894693253,0.0373583287282781,0.00218735762790458,"Malawi","All","All",1,18841350.6633035,730
"7",7,18841347.353775,1.09219157436396,0.631249110231082,0.0286813778699952,0.00257151688061116,1.55461703789996,0.000217905921341797,2.30952852316696,0.0444518611373961,0.00294245443644206,"Malawi","All","All",1,18841350.6633035,730
"8",8,18841346.9626462,1.17399509537503,0.671963410594933,0.0317108102943846,0.00323288220677717,1.81943259976483,0.000322470586837608,2.70065726882279,0.0519799785693247,0.00378181842003993,"Malawi","All","All",1,18841350.6633035,730
"9",9,18841346.5455368,1.25904690169135,0.717567652456634,0.034786135614768,0.00393704996684882,2.1019772892948,0.000451669804730401,3.11776669882913,0.0600081505543233,0.00470591981846941,"Malawi","All","All",1,18841350.6633035,730
"10",10,18841346.0997626,1.3489112883118,0.767338310639834,0.0379489036537205,0.00468330631178497,2.40405207034333,0.000607031196527429,3.563540910457,0.0685880383773337,0.00571664522688402,"Malawi","All","All",1,18841350.6633035,730
"11",11,18841345.6229011,1.44455582049737,0.821066643973447,0.0412303017132923,0.00547194258730991,2.72728761172436,0.000790075796728443,4.0404023962925,0.0777662681829958,0.0068168752222515,"Malawi","All","All",1,18841350.6633035,730
"12",12,18841345.1125709,1.54668392054687,0.878795178912536,0.0446564986313714,0.00630399709212281,3.0732906018771,0.00100234918779541,4.55073254624779,0.0875886750136679,0.00801027912209442,"Malawi","All","All",1,18841350.6633035,730
"13",13,18841344.5663225,1.65589225290371,0.940694583380249,0.0482512792615801,0.00718111508699666,3.44371634039654,0.00124544570845683,5.09698101673753,0.0981024078564089,0.00930121620297513,"Malawi","All","All",1,18841350.6633035,730
"14",14,18841343.9815807,1.77274531992525,1.00700693950809,0.0520373857145184,0.0081054691386477,3.84030663179789,0.00152102857977214,5.68172277466417,0.109357027578893,0.0106946903046234,"Malawi","All","All",1,18841350.6633035,730
"15",15,18841343.355609,1.89781382743723,1.07801878171915,0.0560372857302795,0.00907971363949045,4.26491404510641,0.00183084920532288,6.30769450283789,0.121405207631934,0.0121963372040799,"Malawi","All","All",1,18841350.6633035,730
"16",16,18841342.685491,2.0316911875885,1.15404993214403,0.0602735967212975,0.0101069466130341,4.71951401647905,0.00217676153745423,6.97781244108336,0.134303084455261,0.0138124108765015,"Malawi","All","All",1,18841350.6633035,730
"17",17,18841342.0778096,2.07873982168761,1.22370593046428,0.0647237819595142,0.0111903694529781,5.20457322685381,0.00256073529749188,7.58549386571566,0.148063250606453,0.0155494657388089,"Malawi","All","All",1,18841350.6633035,730
"18",18,18841341.437704,2.14281350600827,1.28256374906362,0.0692386711098236,0.012330428220616,5.71566827012901,0.00298481989742223,8.22559944442875,0.16255762452569,0.0174114365315769,"Malawi","All","All",1,18841350.6633035,730
