"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,788
"2",2,18841348.4944139,0.898488814466803,1.00289389814979,0.00844362237618894,0.000121561870508937,0.258940234046914,1.42458214575175e-06,1.16888955549235,0.00902139365908748,0.000124003442905465,"Malawi","All","All",1,18841350.6633035,788
"3",3,18841347.0791898,1.61998283894269,1.37274213566739,0.0176420895087706,0.00047516186468036,0.573260480417,1.10148292538743e-05,2.58411372122978,0.0199439783725031,0.000494040034071246,"Malawi","All","All",1,18841350.6633035,788
"4",4,18841345.036562,2.52956389079866,2.0383220825304,0.0302464236112566,0.00110828986576745,1.02746338563641,3.73822261177209e-05,4.62674145466861,0.0357088141094141,0.00117235876602848,"Malawi","All","All",1,18841350.6633035,788
"5",5,18841341.9699939,3.85534813479494,3.07730466918337,0.0487009487383792,0.00213364177910652,1.70973025592012,9.19263011196301e-05,7.69330957671703,0.059376342207409,0.00229119304422519,"Malawi","All","All",1,18841350.6633035,788
"6",6,18841337.3304784,5.8496397065944,4.66074927707046,0.0762535221174785,0.00373533929940149,2.74225613045461,0.000191109173101394,12.3328250847095,0.0951837600542022,0.00406287876994674,"Malawi","All","All",1,18841350.6633035,788
"7",7,18841330.3008299,8.86800756622295,7.06325468139852,0.117691456832611,0.00619767400271595,4.3069628804633,0.000359358657366521,19.3624736175775,0.149438054463392,0.00681357402708177,"Malawi","All","All",1,18841350.6633035,788
"8",8,18841319.6467514,13.4416661259711,10.7054266844022,0.18022821136247,0.00995424435410809,6.67864354954291,0.00063330430852431,30.0165521199413,0.231665463172765,0.0110396561872597,"Malawi","All","All",1,18841350.6633035,788
"9",9,18841303.4986659,20.3735530441027,16.2260391372652,0.274781733499753,0.0156640691697702,10.2735314262214,0.00106814567231023,46.1646375559311,0.356295309403816,0.0174947498341047,"Malawi","All","All",1,18841350.6633035,788
"10",10,18841279.0232413,30.8800292030313,24.593634022178,0.417892990987085,0.0243274338527779,15.7224312078584,0.00174728351757162,70.640062141425,0.545195207364338,0.0273220798394162,"Malawi","All","All",1,18841350.6633035,788
"11",11,18841241.9262243,46.8044892733623,37.2762934539268,0.634627967830108,0.037461614537908,23.981409986077,0.00279690544685378,107.737079201181,0.831508286946732,0.0422551935920205,"Malawi","All","All",1,18841350.6633035,788
"12",12,18841185.6988042,70.9409174830501,56.4992367252353,0.962976202829629,0.0573673837588426,36.4995934020295,0.00440809457195598,163.964499291475,1.26547001622731,0.0649223584300259,"Malawi","All","All",1,18841350.6633035,788
"13",13,18841100.4759474,107.523954246899,85.6351211760473,1.4605140006308,0.0875327990075273,55.4733635730408,0.00687031893058436,249.187356114556,1.92322022229127,0.0993077472660636,"Malawi","All","All",1,18841350.6633035,788
"14",14,18840971.305561,162.971824169315,129.795788540686,2.21450656803859,0.133245432617913,84.2317556024895,0.0106222027236457,378.357742515871,2.92016323609727,0.151450684619507,"Malawi","All","All",1,18841350.6633035,788
"15",15,18840775.5260716,247.011900680533,196.728850659133,3.35721478098828,0.202520070666212,127.820417223572,0.0163284547086764,574.137231869601,4.43121141700929,0.230505192067288,"Malawi","All","All",1,18841350.6633035,788
"16",16,18840478.7918338,374.386443536653,298.176643205152,5.08909713901637,0.307504990283793,193.886784343855,0.0249964803450569,870.871469695305,6.72147060931365,0.350346125561851,"Malawi","All","All",1,18841350.6633035,788
"17",17,18840101.3665684,510.380333908941,437.983646892248,7.67132778282133,0.466305387762358,292.756970130986,0.0381509620786999,1248.29673506484,10.1486482063067,0.531691814364806,"Malawi","All","All",1,18841350.6633035,788
"18",18,18839556.0084375,719.429339996444,627.447714994917,11.3615134884163,0.70306393770741,435.655186608161,0.0580469320218953,1793.65486595767,15.1008469955577,0.802549802633108,"Malawi","All","All",1,18841350.6633035,788
"19",19,18838777.4423838,1021.64585005409,894.150446616254,16.5781488813327,1.04971239601862,639.708867983549,0.087893785371926,2572.22091971661,22.1709705139476,1.20035238601881,"Malawi","All","All",1,18841350.6633035,788
"20",20,18837668.8155479,1453.1183347672,1272.76657765946,23.9564374212852,1.55101703833238,930.323181118991,0.1322075655135,3680.84775557079,32.2388655136911,1.77760582686423,"Malawi","All","All",1,18841350.6633035,788
"21",21,18836091.1328994,2067.46218858362,1811.22646861106,34.4116703753263,2.27068025039281,1343.96204177145,0.197354470630467,5258.53040406248,46.5674703700276,2.60892345332763,"Malawi","All","All",1,18841350.6633035,788
"22",22,18833846.3277091,2941.61665777975,2577.2770441069,49.2489933802796,3.29952372190954,1932.60103811716,0.292337259766399,7503.33559436576,66.9569896109786,3.80055666413117,"Malawi","All","All",1,18841350.6633035,788
"23",23,18830652.6431375,4185.16266211495,3667.1267107844,70.3253817131092,4.76697590585249,2770.20851856156,0.429916871626417,10697.0201659515,95.9693496283163,5.50380471540563,"Malawi","All","All",1,18841350.6633035,788
"24",24,18826109.529569,5953.85813300466,5217.50619771361,100.281589423087,6.85736307365461,3962.00224314699,0.628208084836056,15240.1337344468,137.248795201091,7.93404055679287,"Malawi","All","All",1,18841350.6633035,788
"25",25,18819647.8653127,8468.87381873716,7422.69737111483,142.871970625359,9.8330524418517,5657.60882971517,0.912948148097941,21701.7979907825,195.977658178196,11.3977421331446,"Malawi","All","All",1,18841350.6633035,788
"26",26,18810459.5766489,12043.9347924325,10558.5961427313,203.432278462764,14.0673177134328,8069.73540248542,1.32072078025878,30890.0866546057,279.52303278124,16.330883496717,"Malawi","All","All",1,18841350.6633035,788
"27",27,18797398.3414392,17123.4588693923,15016.6782769738,289.542585186891,20.0910195203336,11500.6475726937,1.90354056043346,43951.3218643275,398.353803472904,23.3534723749382,"Malawi","All","All",1,18841350.6633035,788
"28",28,18778840.3092876,24335.7234891022,21351.6908505447,411.963028378832,28.6587179795043,16379.582572665,2.73535718471907,62509.354015855,567.336370504144,33.3468102855689,"Malawi","All","All",1,18841350.6633035,788
"29",29,18752489.5429574,34566.4684092173,30348.3686909479,585.952915214453,40.8423138546689,23315.5667244874,3.92129237786876,88860.1203460996,807.563819718508,47.5629647185538,"Malawi","All","All",1,18841350.6633035,788
"30",30,18715108.8087598,49059.3797423699,43113.9510372471,833.120296609664,58.1632479261074,33171.6294891647,5.6107303679697,126240.854543685,1148.9259899134,67.7794040962871,"Malawi","All","All",1,18841350.6633035,788
"31",31,18662151.5903913,69550.6830815478,61205.041605583,1183.99976660233,82.7785723099707,47168.5540409368,8.01584519636201,179198.072912176,1633.70218796746,96.5168228030334,"Malawi","All","All",1,18841350.6633035,788
"32",32,18587268.4138091,98444.0769114692,86798.5931535366,1681.61210158129,117.741592798927,67028.7879740224,11.4377609722571,254081.249494381,2321.54414699158,137.344619238106,"Malawi","All","All",1,18841350.6633035,788
"33",33,18481663.189882,139027.265527308,122916.420260372,2386.31365031671,167.364474242159,95173.8061424922,16.3033667454439,359686.473421477,3296.30889623361,195.306597716653,"Malawi","All","All",1,18841350.6633035,788
"34",34,18333291.2660176,195717.862606799,173708.00111688,3382.27176386514,237.717794582268,134990.327115334,23.2168884423485,508058.397285903,4675.27360111683,277.508910962015,"Malawi","All","All",1,18841350.6633035,788
"35",35,18125934.8718728,274296.499223056,244782.638646966,4785.84814162179,337.308812092441,191180.46497396,33.0316329459067,715414.791430641,6621.25208625363,393.921288567376,"Malawi","All","All",1,18841350.6633035,788
"36",36,17838287.3900061,382026.93448185,343550.566110631,6755.93617440847,477.983136648367,270204.904542897,46.9488509186821,1003062.27329735,9357.92282341495,558.448147945622,"Malawi","All","All",1,18841350.6633035,788
"37",37,17443358.5132104,527463.182039908,479470.788196673,9505.68589170886,676.085616328475,380809.756262939,66.6520854723571,1397991.15009303,13188.0356635579,790.319739327738,"Malawi","All","All",1,18841350.6633035,788
"38",38,16908804.6917958,719600.081222376,663996.824418613,13313.7808214641,953.882416419244,534586.916496401,94.4861323826594,1932544.97150766,18512.7437067904,1115.82094230081,"Malawi","All","All",1,18841350.6633035,788
"39",39,16199164.3643008,965879.815387559,909858.694180668,18531.1737007155,1341.16573779969,746441.76141536,133.688580545725,2642185.29900265,25847.6648794988,1570.29281830179,"Malawi","All","All",1,18841350.6633035,788
"40",40,15281254.9065336,1268572.45474717,1229160.77473343,25575.7643064569,1876.80647256337,1034721.27973528,188.676774983558,3560094.75676988,35827.0856338091,2200.17708831874,"Malawi","All","All",1,18841350.6633035,788
"41",41,14133668.1439773,1619530.31185679,1629765.17195091,34903.6556716089,2609.76909419587,1420608.22986316,265.380889517917,4707681.51932619,49182.6056234099,3064.60187189518,"Malawi","All","All",1,18841350.6633035,788
"42",42,12759650.3503087,1994648.70885451,2109851.94226858,46943.8248936563,3598.7777452602,1926285.46766068,371.591572116338,6081699.31299481,66679.0288450445,4235.64359955117,"Malawi","All","All",1,18841350.6633035,788
"43",43,11199276.8314583,2351432.26024015,2651742.83720638,61988.4233665847,4909.550183742,2571483.50351235,517.257335975416,7642072.83184518,88994.1507796675,5796.07065375179,"Malawi","All","All",1,18841350.6633035,788
"44",44,9533300.94462381,2634300.60992632,3217821.96577833,80049.3548790358,6608.59506430422,3368554.56332811,714.629703570288,9308048.71867967,116547.595114729,7833.38941061814,"Malawi","All","All",1,18841350.6633035,788
"45",45,7871471.50220344,2789726.86197901,3752534.82080831,100721.49251077,8753.31593373154,4317164.54038659,978.129481634947,10969878.1611,149316.854157136,10429.7190458387,"Malawi","All","All",1,18841350.6633035,788
"46",46,6325980.51201065,2786141.38120609,4192773.6182959,123118.05571062,11379.7260078648,5400633.54410041,1323.82597194741,12515369.1512928,186711.266385756,13648.6137378936,"Malawi","All","All",1,18841350.6633035,788
"47",47,5275132.49285182,2405179.59662285,4419492.75078629,145720.099483589,14489.1212130928,6579568.12948811,1768.47285771349,13566217.1704517,227351.712152987,17520.0833280395,"Malawi","All","All",1,18841350.6633035,788
"48",48,4379240.95430436,2065933.63600126,4419898.66842558,166398.647817857,18029.0088711727,7789521.7575016,2327.99038165611,14462108.7089991,268991.767190612,22018.9206303403,"Malawi","All","All",1,18841350.6633035,788
"49",49,3648295.1100926,1744309.75484036,4261040.04117816,183730.710248394,21898.9446367186,8979060.51166921,3015.59063804469,15193054.5532109,309845.944755861,27067.3253320938,"Malawi","All","All",1,18841350.6633035,788
"50",50,3067305.42291373,1444856.63351014,3990786.63532585,196959.730178641,25974.4958660778,10111627.1956012,3840.54990783231,15774044.2403898,348651.993304673,32556.763284223,"Malawi","All","All",1,18841350.6633035,788
"51",51,2612496.0182432,1176550.52135043,3649226.79062064,205806.507753199,30124.2766926433,11162338.8551999,4807.69344342656,16228853.6450603,384557.076899127,38364.1185560597,"Malawi","All","All",1,18841350.6633035,788
"52",52,2259259.91130016,945009.890707786,3270324.96879164,210351.763262383,34221.9616460378,12116264.7930198,5917.37457562911,16582089.7520033,417056.147023251,44363.6712461894,"Malawi","All","All",1,18841350.6633035,788
"53",53,1985684.60115097,751325.539076614,2881341.55829819,210934.862586861,38154.6089483812,12966743.6908446,7165.8023978509,16855665.0621525,445932.065634559,50435.9823923376,"Malawi","All","All",1,18841350.6633035,788
"54",54,1773685.35700496,593171.588871513,2502515.59930977,208060.512474588,41827.7811763824,13713544.2242572,8545.60020902596,17067664.3062985,471190.618694692,56473.9717413462,"Malawi","All","All",1,18841350.6633035,788
"55",55,1608963.88254252,466315.345899557,2147506.47820962,202317.749936199,45167.9299319057,14361032.7850858,10046.4916978677,17232385.780761,492996.096051823,62386.4784618128,"Malawi","All","All",1,18841350.6633035,788
"56",56,1480485.31182379,365836.526590371,1824398.5196289,194315.794645979,48122.6030340437,14916535.8773218,11656.0302585478,17360864.3514797,511613.933194976,68099.7183006066,"Malawi","All","All",1,18841350.6633035,788
"57",57,1379840.26084323,286910.157585976,1536937.7823642,184638.023964111,50659.1083196859,15389005.0233621,13360.3068642021,17461509.4024603,527364.113252833,73557.1605984271,"Malawi","All","All",1,18841350.6633035,788
"58",58,1300652.13587961,225218.315425489,1285748.78380633,173812.646493965,52762.2078075471,15788011.9801979,15144.5936926387,17540697.5274239,540586.236630706,78718.3255553743,"Malawi","All","All",1,18841350.6633035,788
"59",59,1238085.96602887,177108.173587114,1069385.54942353,162297.071490955,54431.3256813684,16123048.6784555,16993.8986361415,17603263.6972746,551615.309590063,83556.9425811294,"Malawi","All","All",1,18841350.6633035,788
"60",60,1188464.37240612,139600.961071606,885162.132576629,150472.501742622,55677.6321709634,16403079.6428691,18893.4204664243,17652885.2908974,560766.384745753,88058.8142771619,"Malawi","All","All",1,18841350.6633035,788
"61",61,1148976.30978033,110326.315583991,729765.0806018,138645.494836467,56521.2477597752,16636287.3094266,20828.9053145631,17692373.3535232,568325.942537035,92219.6316105041,"Malawi","All","All",1,18841350.6633035,788
"62",62,1117460.44231528,87428.1462292359,599675.614498669,127053.856151697,56988.719726222,16829956.9738421,22786.910540276,17723889.2209882,574548.133765696,96042.9026971459,"Malawi","All","All",1,18841350.6633035,788
"63",63,1092244.51660784,69467.8266940653,491443.416530518,115874.778638357,57110.8429076807,16990454.2940552,24754.9878698469,17749105.1466957,579654.228080256,99538.08744367,"Malawi","All","All",1,18841350.6633035,788
"64",64,1072026.79543316,55336.7438519961,401848.765473197,105233.850684944,56920.8484428247,17123261.8619095,26721.7975078689,17769322.8678703,583834.093864886,102718.981864191,"Malawi","All","All",1,18841350.6633035,788
"65",65,1055788.12991151,44182.6991475165,327986.751403916,95213.9818807805,56452.9482834342,17233048.98655,28677.1661263157,17785561.533392,587248.805495779,105602.361978861,"Malawi","All","All",1,18841350.6633035,788
"66",66,1042726.450222,35350.682873243,267298.928683191,85863.7012605947,55741.204880378,17323757.5950775,30612.1003065801,17798623.2130815,590033.782436964,108206.876537988,"Malawi","All","All",1,18841350.6633035,788
"67",67,1032207.63103635,28336.3845424904,217572.09222734,77204.5279055203,54818.68541696,17398692.5761486,32518.7660261742,17809142.0322671,592302.055337025,110552.166097904,"Malawi","All","All",1,18841350.6633035,788
"68",68,1023728.31560405,22750.3653665056,176917.714193846,69237.312618518,53716.855727641,17460609.6565047,34390.44328819,17817621.3476994,594147.421471762,112658.179179727,"Malawi","All","All",1,18841350.6633035,788
"69",69,1016887.58644637,18290.7788580981,143741.280297602,61947.5513808568,52465.1719361092,17511796.8310418,36221.463342661,17824462.0768571,595647.354191857,114544.656311956,"Malawi","All","All",1,18841350.6633035,788
"70",70,1011365.18535054,14722.6808095115,116707.667826219,55309.7433776132,51090.8299379993,17554147.4213159,38007.1346856571,17829984.477953,596865.602771847,116230.752684026,"Malawi","All","All",1,18841350.6633035,788
"71",71,1006904.67856825,11862.4193149481,94706.2808719196,49290.8907104164,49618.6393351334,17589224.0918873,39743.6626155002,17834444.9847352,597854.462355509,117734.77420901,"Malawi","All","All",1,18841350.6633035,788
"72",72,1003300.32282844,9565.81335531777,76818.1410263015,43853.2628390208,48070.9912895859,17618314.0657866,41428.0661781961,17838049.3404751,598656.725383725,119074.003031572,"Malawi","All","All",1,18841350.6633035,788
"73",73,1000386.76718497,7719.2051470773,62286.0076610337,38956.5386389687,46467.8964551216,17642476.1529593,43058.0952570273,17840962.8961185,599307.338302301,120264.593360355,"Malawi","All","All",1,18841350.6633035,788
"74",74,998030.947255524,6232.67082641252,50488.0203685916,34559.430040242,44827.0733693788,17662580.371552,44632.1498913523,17843318.716048,599834.792764778,121321.521581728,"Malawi","All","All",1,18841350.6633035,788
"75",75,996125.659376151,5034.81172562792,40914.8919149613,30620.8886647321,43164.0707340068,17679341.1376095,46149.2032785403,17845224.0039273,600262.287140585,122258.576573965,"Malawi","All","All",1,18841350.6633035,788
