"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,995
"2",2,18841348.8244411,0.679791605206232,0.852322900788497,0.0101210358066098,9.89043989524628e-05,0.296526342400932,1.62588327389974e-06,0.838862414484497,0.0108607423293369,0.000101660261638001,"Malawi","All","All",1,18841350.6633035,995
"3",3,18841348.0013257,1.11773170507594,0.936508475941278,0.018767950263309,0.000357671992361696,0.588600026260892,1.19306432604292e-05,1.66197776017704,0.0215176080045872,0.000377894363243849,"Malawi","All","All",1,18841350.6633035,995
"4",4,18841347.0379262,1.52176936022772,1.14358279767159,0.0280041326992639,0.000758441982822052,0.931224670346711,3.79445873832672e-05,2.62537734751549,0.0339907328640903,0.000822757837573967,"Malawi","All","All",1,18841350.6633035,995
"5",5,18841345.8365492,1.98249696866006,1.44492301280671,0.0389303162886434,0.00131199966185671,1.35900540330462,8.66101582338754e-05,3.82675431088012,0.0495449493337321,0.00145880337593443,"Malawi","All","All",1,18841350.6633035,995
"6",6,18841344.3091007,2.5521993882821,1.84412485626872,0.052392487851885,0.00204548887333037,1.90327473451465,0.00016579730129018,5.35420275309197,0.0693208116661737,0.00232651433396671,"Malawi","All","All",1,18841350.6633035,995
"7",7,18841342.3561542,3.27472451649755,2.36040954589021,0.0692658290873902,0.00299946908764424,2.59946494104535,0.000284990470556253,7.30714929207871,0.0946055966693096,0.0034825262764031,"Malawi","All","All",1,18841350.6633035,995
"8",8,18841339.8551836,4.19786278124079,3.02370834832177,0.0905925326453514,0.00422880985062769,3.49127152727977,0.000455939043615355,9.80811993838192,0.126985649734191,0.00500162387568739,"Malawi","All","All",1,18841350.6633035,995
"9",9,18841336.6509463,5.37980922340527,3.87430086545774,0.117676306824823,0.00580555352713588,4.63407182063431,0.000693401496542906,13.0123571713458,0.168470897671626,0.00698086502771845,"Malawi","All","All",1,18841350.6633035,995
"10",10,18841332.5451659,6.89402568435951,4.96449763633759,0.152173435526866,0.00782321132325864,6.09860162338802,0.00101605882631591,17.1181376497616,0.221628433079477,0.0095454251197263,"Malawi","All","All",1,18841350.6633035,995
"11",11,18841327.2840064,8.83424470908293,6.36158105778166,0.196198784585824,0.0104025245923303,7.97542232088261,0.00144766865612141,22.3792970655815,0.289744675269245,0.0128563145380622,"Malawi","All","All",1,18841350.6633035,995
"12",12,18841320.5422529,11.3204420104392,8.15186822662399,0.252457900112275,0.0136989667487467,10.3805649914409,0.00201853657911944,29.1210506319442,0.37703020089104,0.0171203745011294,"Malawi","All","All",1,18841350.6633035,995
"13",13,18841311.9032176,14.50629661743,10.4459960984879,0.324414092977726,0.0179123632286682,13.4626993304794,0.00276738625701172,37.7600858888607,0.488879890090959,0.0226030668262754,"Malawi","All","All",1,18841350.6633035,995
"14",14,18841300.8329509,18.5887199590405,13.3857514696316,0.416502612128965,0.0232992825620265,17.4123355482252,0.00374375748432301,48.8303526290726,0.632206836341865,0.0296449297067968,"Malawi","All","All",1,18841350.6633035,995
"15",15,18841286.6472528,23.8200276577146,17.1528239125882,0.534404460159681,0.0301889100022725,22.4735946705408,0.00501107021224188,63.0160506812178,0.815869451952924,0.0386826448442627,"Malawi","All","All",1,18841350.6633035,995
"16",16,18841268.4692399,30.5235878642242,21.9800734242125,0.685398538558901,0.0390034843355461,28.9593497248693,0.00665056289025048,81.1940635990907,1.05122088928968,0.0502761497238236,"Malawi","All","All",1,18841350.6633035,995
"17",17,18841248.8249943,36.1016750562162,27.5952436187905,0.876521959793344,0.0502731264163627,37.2058293211018,0.00876616089782548,100.838309243216,1.35043729257486,0.0651317181132931,"Malawi","All","All",1,18841350.6633035,995
"18",18,18841224.4611805,43.6137149713437,33.9656049163635,1.11005493099617,0.0645660315692181,47.4366937499485,0.0114883949025089,125.202122995124,1.72154306928989,0.0840387940588752,"Malawi","All","All",1,18841350.6633035,995
"19",19,18841194.5836539,53.0483942453391,41.5549993443128,1.3918454178248,0.0824732464210067,59.9869622505895,0.0149751080069398,155.079649612494,2.17663350770232,0.107855967327686,"Malawi","All","All",1,18841350.6633035,995
"20",20,18841158.0720455,64.6623486383274,50.7451594500629,1.73161237874559,0.104685607354405,75.3280374695072,0.0194144172537533,191.591257961251,2.73277436024994,0.137592931594702,"Malawi","All","All",1,18841350.6633035,995
"21",21,18841113.5016128,78.8718008017413,61.9316545009902,2.14214367910516,0.132047692901796,94.0590131369686,0.0250308337911023,236.161690645498,3.41166781061296,0.174474810481622,"Malawi","All","All",1,18841350.6633035,995
"22",22,18841059.1120485,96.2238637201278,75.5703557305177,2.63934781772611,0.165601834995587,116.919992294116,0.0320936360743756,290.551255033558,4.24012770615069,0.220000361335357,"Malawi","All","All",1,18841350.6633035,995
"23",23,18840992.7471034,117.401046303132,92.2073275281073,3.24271062533897,0.2066339500505,144.817554352688,0.0409273842686582,356.916200143585,5.25099941164282,0.276005628161292,"Malawi","All","All",1,18841350.6633035,995
"24",24,18840911.7730327,143.241686035873,112.504855540675,3.97599655693069,0.256726278916608,178.859081728554,0.0519246889454882,437.890270829895,6.48440233039367,0.344738324443004,"Malawi","All","All",1,18841350.6633035,995
"25",25,18840812.9750839,174.770823643098,137.269539843766,4.86816719515615,0.317821378686055,220.396305713321,0.065561860260851,536.688219634288,7.98930703342088,0.428948350214588,"Malawi","All","All",1,18841350.6633035,995
"26",26,18840692.4309691,213.239759490046,167.48481443231,5.95451385509551,0.392299442017897,271.078529372089,0.0824177773915076,657.23233436895,9.82546318063107,0.53199709497025,"Malawi","All","All",1,18841350.6633035,995
"27",27,18840545.3542228,260.175688806243,204.350537670308,7.27806291004332,0.483073848936247,332.918520333887,0.10319710895322,804.309080678372,12.0657864888601,0.65799234793618,"Malawi","All","All",1,18841350.6633035,995
"28",28,18840365.9054878,317.441821687203,249.330358172599,8.89127007279495,0.593706322061225,408.371901300251,0.128758187176167,983.757815742085,14.7992346908958,0.811950699866586,"Malawi","All","All",1,18841350.6633035,995
"29",29,18840146.9607437,387.311172553823,304.209924413621,10.8581005188306,0.728548592579277,500.434666519029,0.160147194447527,1202.70255979233,18.134340087243,0.999997155004705,"Malawi","All","All",1,18841350.6633035,995
"30",30,18839879.8280768,472.556926660769,371.167806867101,13.2565716952406,0.892915596520655,612.762365980827,0.198639876315127,1469.83522667677,22.2035270318422,1.22960903065867,"Malawi","All","All",1,18841350.6633035,995
"31",31,18839553.9051932,576.561577057021,452.861368814552,16.1818272686242,1.09329517525582,749.814250059994,0.245791963068722,1795.75811033851,27.1683335757538,1.50991112198468,"Malawi","All","All",1,18841350.6633035,995
"32",32,18839156.2552578,703.452054071143,552.53310919627,19.7499441798651,1.33760800295817,917.031828600579,0.303501597047273,2193.40804564786,33.2258797514431,1.85204144337225,"Malawi","All","All",1,18841350.6633035,995
"33",33,18838671.0976609,858.262145412481,674.138091202609,24.1025051057302,1.63551969059962,1121.05329692803,0.374084266070089,2678.56564260552,40.6166351546838,2.26959034416932,"Malawi","All","All",1,18841350.6633035,995
