"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,947
"2",2,18841348.8993663,0.631779309947573,0.861282857001872,0.00724878955697283,7.45495214464978e-05,0.263550804673594,9.44066315308704e-07,0.763937254767773,0.00771989213408857,7.61374304441604e-05,"Malawi","All","All",1,18841350.6633035,947
"3",3,18841348.1579066,1.0483780422365,0.923238710302706,0.0134540661044217,0.000272447743450477,0.520046608688119,6.99452679903793e-06,1.505396869602,0.0152126390072815,0.000284212459401552,"Malawi","All","All",1,18841350.6633035,947
"4",4,18841347.3140592,1.42001948891642,1.096235194659,0.0199170036487991,0.000580242234166176,0.812469966586519,2.23674875492792e-05,2.34924426353245,0.0237400558238155,0.000617864098391885,"Malawi","All","All",1,18841350.6633035,947
"5",5,18841346.288938,1.82593172573011,1.35195908081322,0.0273549046392261,0.00100391612885248,1.16806473629798,5.11804907532718e-05,3.37436554410013,0.0340993185807305,0.00109000114264236,"Malawi","All","All",1,18841350.6633035,947
"6",6,18841345.0148153,2.31146139797844,1.68877653758758,0.036297460937362,0.00156080383036551,1.61029399938127,9.7994236277555e-05,4.6484881939513,0.0469748410870916,0.00172562904124419,"Malawi","All","All",1,18841350.6633035,947
"7",7,18841343.4192186,2.91176944776793,2.11830207607605,0.0472587036920799,0.00227716513723873,2.16430931380571,0.000168175282614184,6.24408488176162,0.0630989894427602,0.00256003408417304,"Malawi","All","All",1,18841350.6633035,947
"8",8,18841341.4161563,3.66225545845712,2.66063695370772,0.0608218215234694,0.00318825962596618,2.85997646689588,0.000268221171445843,8.24714718138161,0.0833407441517401,0.00363940464045937,"Malawi","All","All",1,18841350.6633035,947
"9",9,18841338.8996012,4.60387307701457,3.34325979391011,0.0776929271719795,0.00433970523955984,3.73413069708936,0.000406114178173743,10.7637023146038,0.108771554685094,0.0050227847511825,"Malawi","All","All",1,18841350.6633035,947
"10",10,18841335.7371177,5.78667047346333,4.20159917663989,0.0987473071129429,0.00578970415602751,4.83278741983879,0.000591741839934426,13.9261858230509,0.140729738306146,0.00678500732137569,"Malawi","All","All",1,18841350.6633035,947
"11",11,18841331.7625996,7.27297165989749,5.28053955430013,0.125078848110953,0.00761204788931051,6.213664357118,0.000837412796095214,17.900703880112,0.180893869309976,0.00902056685891557,"Malawi","All","All",1,18841350.6633035,947
"12",12,18841326.767427,9.14087177929606,6.63663351488718,0.158058749701989,0.00989999002504699,7.94925394228756,0.0011584995870318,22.8958764757849,0.231372144006434,0.0118485733906496,"Malawi","All","All",1,18841350.6633035,947
"13",13,18841320.4894227,11.4884420696753,8.34102443807513,0.199408205587548,0.0127711777888717,10.13066071356,0.00157424619734483,29.1738808508843,0.294813980726315,0.0154190423093664,"Malawi","All","All",1,18841350.6633035,947
"14",14,18841312.5991262,14.4388912622431,10.4831439188752,0.251288464662189,0.0163738245568333,12.8723710178336,0.00210877247674282,37.0641772606477,0.374548726802364,0.0199207563089194,"Malawi","All","All",1,18841350.6633035,947
"15",15,18841302.6824465,18.1470669930641,13.1754070420568,0.316414552520838,0.020894530313791,16.3182815865106,0.00279234272384989,46.9808570471899,0.474760971993695,0.0255912195864183,"Malawi","All","All",1,18841350.6633035,947
