"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841349.0459957,0.523484991610601,0.771590270356165,0.00879569058797657,8.90696833540245e-05,0.31334676621352,1.03990233536865e-06,0.617307828353953,0.00941105512746825,9.08029382134563e-05,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841348.5205729,0.826314805845091,0.719914361357113,0.0152179085358072,0.000312641593135727,0.580963440315364,7.49309024160674e-06,1.14273065073675,0.0174212942164727,0.000325130684304872,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841347.9986372,1.04361735670124,0.752098843832232,0.0208109916858884,0.000635284248570265,0.847480653028613,2.32046874195478e-05,1.66466633418396,0.0253783709774993,0.000673960608708709,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841347.4364458,1.23580689479064,0.828638682796123,0.0262974434516914,0.00104366953727624,1.13501976109771,5.12461596961781e-05,2.22685769783314,0.0339491587306891,0.00112908395774595,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841346.8089742,1.43095184842963,0.933427277811213,0.0320461640254644,0.00153495792023267,1.45627462851978,9.44373093183956e-05,2.85432931401564,0.0435151651850168,0.00169236109139657,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841346.0985064,1.64327001350714,1.06071507807599,0.0382774658617635,0.00211178482005804,1.82026711420873,0.000155603337885336,3.56479705981157,0.0543464746943309,0.00237113633063808,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841345.2895427,1.8812227201753,1.20944972822265,0.0451534597537626,0.00278014056872287,2.23491701795362,0.000237718330509213,4.37376078500456,0.0666793876161708,0.00317635705705784,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841344.3664386,2.15108698100071,1.38083226877472,0.0528186662745574,0.00354852720498738,2.70823441307164,0.000344001770188161,5.2968648580968,0.080752407604567,0.00412189137540286,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841343.312219,2.45855677890106,1.57728289736777,0.0614190103309877,0.00442769244255922,3.24892007781058,0.000477997657126393,6.35108445451008,0.096824326972559,0.00522439395368491,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841342.1078811,2.80949287987973,1.80202424162429,0.0711115615660598,0.0054306348474947,3.86671941776318,0.000643649575650152,7.55542238525641,0.115184850093916,0.00650343631819372,"Malawi","All","All",1,18841350.6633035,667
"12",12,18841340.7318829,3.210311746851,2.05893695877462,0.0820704629798464,0.00657274981011903,4.57268333302769,0.000845378660239369,8.93142063010351,0.136162391923714,0.00798178277512375,"Malawi","All","All",1,18841350.6633035,667
"13",13,18841339.1596845,3.66822227622177,2.35254223582851,0.0944913807165872,0.00787206371341614,5.37940286708043,0.00108816820023531,10.5036189917609,0.160131070372455,0.00968576559366854,"Malawi","All","All",1,18841350.6633035,667
"14",14,18841337.363279,4.19140801480691,2.68804393034717,0.108595575656889,0.00934953335630633,6.30124975300606,0.00137765703763759,12.300024464211,0.187517862034304,0.0116457400998649,"Malawi","All","All",1,18841350.6633035,667
"15",15,18841335.3106778,4.7891967771991,3.0714048911432,0.124634110325213,0.0110294077362096,7.35464031835082,0.00172024450922024,14.3526257492638,0.218810446232648,0.0138966213711899,"Malawi","All","All",1,18841350.6633035,667
"16",16,18841332.9653201,5.47224040181289,3.50944864878371,0.142892546616505,0.0129396634133792,8.55833889688963,0.00212321143991764,16.697983368956,0.254566219848662,0.0164785212663465,"Malawi","All","All",1,18841350.6633035,667
"17",17,18841330.6983231,5.89816807480038,3.95832298379465,0.163507130077207,0.0151115074091509,9.92727585935014,0.00259483129565572,18.9649803867272,0.295226368299998,0.0194364365872421,"Malawi","All","All",1,18841350.6633035,667
"18",18,18841328.1631582,6.4349906358347,4.39978444298153,0.186097888522688,0.0175715670551347,11.4585564285773,0.00314439351779724,21.5001453564893,0.340696298938319,0.0228124778208134,"Malawi","All","All",1,18841350.6633035,667
"19",19,18841325.3548757,7.05659361462853,4.86185738732458,0.210508472049734,0.0203392690417501,13.1553471335802,0.00378194395795503,24.3084278205828,0.391064787176822,0.0266428155578761,"Malawi","All","All",1,18841350.6633035,667
"20",20,18841322.2559745,7.75464005033902,5.35963216122333,0.236811311210579,0.0234324745505668,15.02829483533,0.00451814392174293,27.4073289765753,0.446645731363178,0.0309630806869566,"Malawi","All","All",1,18841350.6633035,667
"21",21,18841318.8417403,8.52918543361891,5.90259009075207,0.265190583108643,0.0268706087800944,17.0923621760906,0.00536427686971943,30.8215631692201,0.507882403121218,0.0358115050888643,"Malawi","All","All",1,18841350.6633035,667
"22",22,18841315.0825053,9.38446881856928,6.49794039207523,0.295890872556522,0.0306761222010278,19.3654896859489,0.00633232875350494,34.5807982201045,0.575306918753806,0.0412305167919787,"Malawi","All","All",1,18841350.6633035,667
"23",23,18841310.944502,10.3270445333812,7.15215892613103,0.329195562226024,0.0348752264886393,21.8680921203641,0.00743510367095597,38.718801472262,0.64952492312411,0.0472676686726403,"Malawi","All","All",1,18841350.6633035,667
