"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,553
"2",2,18841348.9355598,0.603338218207684,0.816408649000702,0.00799826818392825,0.0001045916865528,0.29989281130859,1.12040146746236e-06,0.727743658788924,0.00849635082038028,0.000106500043192545,"Malawi","All","All",1,18841350.6633035,553
"3",3,18841348.2663662,0.973736978479657,0.831986385275516,0.0144790310200272,0.000377305909230449,0.576349425714005,8.22360849692226e-06,1.39693735000693,0.0163091355962938,0.000391313011446509,"Malawi","All","All",1,18841350.6633035,553
"4",4,18841347.5397557,1.27853327219726,0.946283351035477,0.0208794660707382,0.000792286097144834,0.877033432501447,2.60362826524374e-05,2.12354784418472,0.0247922574363572,0.00083663315872679,"Malawi","All","All",1,18841350.6633035,553
"5",5,18841346.6920478,1.59057128301447,1.12318491184918,0.0279066308574206,0.00134985585099447,1.22818404681298,5.89388738040588e-05,2.97125566725885,0.0346891817251898,0.00145024521536923,"Malawi","All","All",1,18841350.6633035,553
"6",6,18841345.6767819,1.94615600897435,1.35318363960356,0.0360015905670249,0.00206382087946126,1.64900499484647,0.000111550320415271,3.98652160519128,0.0465423348329081,0.00225382223238019,"Malawi","All","All",1,18841350.6633035,553
"7",7,18841344.4498991,2.36850549168361,1.63847358928777,0.0455308957088546,0.00295694522128131,2.15774837868058,0.000189063773569236,5.21340436435566,0.0608660991901529,0.00327897363529559,"Malawi","All","All",1,18841350.6633035,553
"8",8,18841342.9628561,2.87745943685024,1.98721385417386,0.0568702118845084,0.00405982643300888,2.77454657559152,0.000297501949609106,6.70044740688275,0.0782272166279644,0.00456655534881408,"Malawi","All","All",1,18841350.6633035,553
"9",9,18841341.1587027,3.49376337135365,2.4115064163948,0.070446316693582,0.00541128541991124,3.52302939991626,0.000443964028252352,8.50460075380646,0.0992905752340942,0.00616748016414203,"Malawi","All","All",1,18841350.6633035,553
"10",10,18841338.9690993,4.24126432565485,2.92692113160304,0.086764217627799,0.00705955115210587,4.43155810839648,0.000636898154279004,10.6942042325886,0.124854038697938,0.00814436660161864,"Malawi","All","All",1,18841350.6633035,553
"11",11,18841336.3114117,5.14837297005598,3.55270871626096,0.106430466043874,0.00906398530836354,5.53442921113889,0.000886418758747032,13.3518917675668,0.155882353914346,0.0105738040411801,"Malawi","All","All",1,18841350.6633035,553
"12",12,18841333.0854585,6.24936318283456,4.31237781389766,0.130177712622487,0.011497306887794,6.87322434782433,0.00120468656583747,16.5778450506327,0.193545137689016,0.0135492245918427,"Malawi","All","All",1,18841350.6633035,553
"13",13,18841329.1696916,7.58575038720922,5.23451899997762,0.158892831891696,0.0144483353486099,8.49839500523289,0.00160636379498729,20.493611923455,0.239261456573295,0.0171844215668419,"Malawi","All","All",1,18841350.6633035,553
"14",14,18841324.4165847,9.20789547560062,6.35386120596138,0.193650594421686,0.0180253641913592,10.4711770455703,0.0021091666606693,25.246718852406,0.294753677920193,0.0216178641283099,"Malawi","All","All",1,18841350.6633035,553
"15",15,18841318.6471109,11.1769018103411,7.71255944444223,0.235753850313061,0.0223602266699944,12.8658827161469,0.00273452665976481,31.0161925745731,0.362111935794769,0.0270178893554446,"Malawi","All","All",1,18841350.6633035,553
"16",16,18841311.6438555,13.5669660959911,9.36181384762653,0.286783633469387,0.0276133890750842,15.7727626242397,0.00350841542216853,38.019448005824,0.44387462638566,0.0335892004786921,"Malawi","All","All",1,18841350.6633035,553
"17",17,18841304.4631058,15.3569621794521,11.1772218510532,0.348057523376696,0.0339759680349122,19.2795178970187,0.00446226619973635,45.2001976851354,0.542503544893044,0.0415764537339052,"Malawi","All","All",1,18841350.6633035,553
