"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,581
"2",2,18841348.786295,0.711683456787373,0.919373934129861,0.00651077222891129,6.18030397496422e-05,0.2393777782985,8.03358887284758e-07,0.877008547843282,0.00682532935204904,6.31805124443429e-05,"Malawi","All","All",1,18841350.6633035,581
"3",3,18841347.8623384,1.22042277755765,1.07547373562149,0.0127999779865287,0.000233797964983223,0.492028703195503,6.09642359648418e-06,1.80096508874976,0.0140160323566854,0.000244251147455467,"Malawi","All","All",1,18841350.6633035,581
"4",4,18841346.717373,1.73620363557488,1.38356038685234,0.0201759607996053,0.000518142859917702,0.805452318027084,2.00427446375023e-05,2.94593048685847,0.0229267399667351,0.000552508986815645,"Malawi","All","All",1,18841350.6633035,581
"5",5,18841345.2169415,2.36575132720381,1.83365820375166,0.029539710809694,0.000936095620982707,1.21642939466908,4.72798173123892e-05,4.44636201187253,0.0346038679995829,0.00101716357005136,"Malawi","All","All",1,18841350.6633035,581
"6",6,18841343.2176904,3.18686369879792,2.45112025669624,0.0417795199356952,0.001523499163776,1.76423262389208,9.35367762352524e-05,6.44561313526195,0.0501630675475906,0.00168388122620624,"Malawi","All","All",1,18841350.6633035,581
"7",7,18841340.5411698,4.27946968722011,3.28442229575989,0.057966098043958,0.00233158654800057,2.4977777983103,0.000166194160656296,9.12213366004292,0.0709931281735861,0.00261654999577731,"Malawi","All","All",1,18841350.6633035,581
"8",8,18841336.9532022,5.74164945706498,4.40398814798447,0.0794894399693631,0.00343062880414332,3.48126864936847,0.000274932571377972,12.7101012557628,0.098916543770684,0.00390203967162872,"Malawi","All","All",1,18841350.6633035,581
"9",9,18841332.1416318,7.70154242184609,5.90629199327863,0.108195745327654,0.00491579136712805,4.80029322950197,0.000432562863672756,17.5216717441852,0.136362676933106,0.00565748171608858,"Malawi","All","All",1,18841350.6633035,581
"10",10,18841325.688512,10.3297369981434,7.92148110966918,0.146553592142634,0.00691535194011771,6.56944829945502,0.000656123113491966,23.9747914744638,0.186584211367863,0.00804036802881986,"Malawi","All","All",1,18841350.6633035,581
"11",11,18841317.0335443,13.8545579026843,10.6243967819575,0.197870387088372,0.00960186711561548,8.94236393139349,0.000968343106116572,32.6297592133454,0.253941699340749,0.0112622286413161,"Malawi","All","All",1,18841350.6633035,581
"12",12,18841305.4253547,18.5820569861301,14.2496419149952,0.266580041241129,0.0132071949972155,12.125063058978,0.00139960329891299,44.2379487996406,0.344282753695898,0.0156070132579953,"Malawi","All","All",1,18841350.6633035,581
"13",13,18841289.8562356,24.922644424124,19.1119067261277,0.358627986108869,0.0180426732439191,16.3938555120432,0.00199056038636152,59.8070678820341,0.465449938060624,0.021455771203952,"Malawi","All","All",1,18841350.6633035,581
"14",14,18841268.9746449,33.4267444162499,25.6332738547646,0.48198730513448,0.0245261978229486,22.1193311164439,0.00279566740940407,80.6886585578253,0.627961765567006,0.029319765904251,"Malawi","All","All",1,18841350.6633035,581
"15",15,18841240.9679275,44.8325627692574,34.3798378822125,0.647350469431058,0.0332185297482487,29.7985185045038,0.0038878909799907,108.695376046133,0.84592546463012,0.0398848699726174,"Malawi","All","All",1,18841350.6633035,581
"16",16,18841203.4045132,60.1303475793506,46.1109868997279,0.869060124704697,0.0448721564011934,40.0981584957433,0.00536505775311303,146.258790313681,1.13826520986223,0.0540713084581073,"Malawi","All","All",1,18841350.6633035,581
"17",17,18841160.9239446,74.1251874306259,60.5808886094845,1.1632798597733,0.0604817123953265,53.8021631075962,0.00735817339378067,188.739358893269,1.52721493768058,0.0730983437580087,"Malawi","All","All",1,18841350.6633035,581
"18",18,18841105.7948322,93.6160597993512,78.0299916738002,1.5418590399038,0.0812277894011396,71.589292961851,0.0100400590404095,243.868471323348,2.03197715220292,0.0984428938833847,"Malawi","All","All",1,18841350.6633035,581
"19",19,18841035.047185,119.142063733694,99.9092866000444,2.02327787056506,0.108481379222972,94.41937717174,0.0136317639093036,314.616118519176,2.67974485221897,0.131854970855396,"Malawi","All","All",1,18841350.6633035,581
"20",20,18840944.5637839,151.989093920855,127.691603149411,2.63439139082182,0.143941999716125,123.622076716621,0.0184124136349937,405.099519591059,3.50821728503636,0.175512692998005,"Malawi","All","All",1,18841350.6633035,581
"21",21,18840828.9594643,194.033767192408,163.108601475942,3.41074646756461,0.189770057478603,160.936219693572,0.0247342607582468,520.703839147723,4.56670441691371,0.232180453824933,"Malawi","All","All",1,18841350.6633035,581
"22",22,18840681.3074012,247.764488654497,208.313078282625,4.39820532680435,0.248729650950042,208.598357426871,0.0330428999113657,668.355902241659,5.91863400971076,0.305386386939448,"Malawi","All","All",1,18841350.6633035,581
"23",23,18840492.7424489,316.394969178617,266.031180959636,5.65549794469977,0.324360806651885,269.470942268976,0.0439034445411063,856.920854603123,7.64518498802396,0.39963948597674,"Malawi","All","All",1,18841350.6633035,581
"24",24,18840251.9365158,404.042996582597,339.735076918279,7.25766683618415,0.421195420308732,347.211817850841,0.0580340415271085,1097.72678764974,9.85009343900228,0.520703011289529,"Malawi","All","All",1,18841350.6633035,581
"25",25,18839944.4212746,515.972097683984,433.854969066731,9.30054077663291,0.545031653818162,446.49304098391,0.0763486935108039,1405.24202885859,12.6658580367072,0.675942311871203,"Malawi","All","All",1,18841350.6633035,581
"26",26,18839551.7205422,658.905210482239,554.046538116374,11.9064763506455,0.703283920714349,573.281240477018,0.100011929520045,1797.94276127651,16.2616907716762,0.874768551355354,"Malawi","All","All",1,18841350.6633035,581
"27",27,18839050.2436053,841.426385176354,707.530383685095,15.2316867666719,0.90542885907444,735.19530521612,0.130508459553582,2299.41969816287,20.8536607529759,1.12920411358132,"Malawi","All","All",1,18841350.6633035,581
"28",28,18838409.8673207,1074.49597145108,903.526262180755,19.4756355505218,1.16357679684365,941.9648043662,0.169732397739594,2939.79598274314,26.7176947298016,1.45460705367269,"Malawi","All","All",1,18841350.6633035,581
"29",29,18837592.1328846,1372.10574124447,1153.80517379244,24.8929872054566,1.49319893565124,1206.01321694586,0.220100764640085,3757.53041888851,34.2061171197341,1.87059289764397,"Malawi","All","All",1,18841350.6633035,581
"30",30,18836547.9420273,1752.11570343392,1473.39449589244,31.8088821561553,1.91405702507505,1543.2034390909,0.284698576828239,4801.72127617531,43.7687921119675,2.40221309331314,"Malawi","All","All",1,18841350.6633035,581
"31",31,18835214.6177515,2237.32105555706,1881.47766976696,40.6384352244426,2.45139059700776,1973.78953668278,0.367464125936578,6135.04555195419,55.9801147032885,3.0814599318607,"Malawi","All","All",1,18841350.6633035,581
