"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,936
"2",2,18841348.6721493,0.782603128930042,0.920464065559754,0.00887927029525663,0.000123073454559804,0.279082784892711,1.90994764364594e-06,0.991154233079966,0.00943013623282524,0.00012635502102621,"Malawi","All","All",1,18841350.6633035,936
"3",3,18841347.5966156,1.34033926960646,1.12564899374861,0.0175377845674308,0.000462766844546843,0.582684732232948,1.43901578713621e-05,2.06668793715787,0.0196630844160697,0.000487491218366228,"Malawi","All","All",1,18841350.6633035,936
"4",4,18841346.2013953,1.94275963546649,1.51291673359134,0.0281006266917474,0.00102830001445815,0.977055662086021,4.72533913996867e-05,3.46190821124145,0.0329376267673642,0.00110948817956679,"Malawi","All","All",1,18841350.6633035,936
"5",5,18841344.2966977,2.72307704426909,2.08368094361129,0.0420542566109403,0.00187345869535385,1.51580826451925,0.000111817753946344,5.36660578545988,0.0510594898876124,0.00206557777930882,"Malawi","All","All",1,18841350.6633035,936
"6",6,18841341.663549,3.78793055686859,2.88662982572821,0.0609831487855578,0.00308765882986603,2.26090069145952,0.000222646484619498,7.99975452815635,0.0761120585906931,0.00347019771265754,"Malawi","All","All",1,18841350.6633035,936
"7",7,18841338.0124788,5.2599025193724,4.00451427676119,0.0869278808515884,0.0048010566632032,3.29427973075729,0.000399243531952903,11.6508247079376,0.11084944364213,0.0054870148310854,"Malawi","All","All",1,18841350.6633035,936
"8",8,18841332.9464329,7.30086492339508,5.55710924533545,0.122666366754513,0.00719735125624668,4.72836453320353,0.000668165102111293,16.7168705850469,0.159049346236757,0.00834535560097618,"Malawi","All","All",1,18841350.6633035,936
"9",9,18841325.9158849,10.1327886462599,7.71224543422173,0.172033990039529,0.0105334287008233,6.71875122965978,0.00106586431802309,23.7474185931998,0.225940141579476,0.0123647378549773,"Malawi","All","All",1,18841350.6633035,936
"10",10,18841316.1586549,14.0628703661,10.7033712266041,0.240345234258759,0.0151672618571481,9.48125189615333,0.00164260631634446,33.5046485912898,0.318773469076488,0.0179894972326339,"Malawi","All","All",1,18841350.6633035,936
"11",11,18841302.617144,19.5171566231476,14.8546372960766,0.334970966345788,0.0215968221903165,13.3153299148464,0.00246788120896698,47.0461595038157,0.447611704404373,0.0258369992681347,"Malawi","All","All",1,18841350.6633035,936
"12",12,18841283.8236109,27.0868448325247,20.6159727335808,0.466137755274293,0.0305142090231837,18.636585169319,0.00363791175660901,65.8396926114787,0.626419500271746,0.0367646679129597,"Malawi","All","All",1,18841350.6633035,936
"13",13,18841257.7411136,37.5923777625433,28.6118155647258,0.648035792616141,0.0428807730320547,26.0217939060822,0.00528605987400177,91.9221898588735,0.874577170823742,0.0519629889135472,"Malawi","All","All",1,18841350.6633035,936
"14",14,18841221.542706,52.1723856701143,39.7087925673369,0.900356798551884,0.0600314396896342,36.2714337593726,0.00759726867123732,128.120597503737,1.2189815919207,0.0730846467713848,"Malawi","All","All",1,18841350.6633035,936
"15",15,18841171.3049746,72.4071195830344,55.1096665009797,1.25042852429269,0.0838195297934246,50.496466698798,0.0108281032112418,178.358328940109,1.69696218908443,0.102423778193118,"Malawi","All","All",1,18841350.6633035,936
"16",16,18841101.5829344,100.489642833147,76.4836664305042,1.73617587113008,0.116817683175024,70.2387316919223,0.0153345489007458,248.08036905878,2.3603262421808,0.143164657458621,"Malawi","All","All",1,18841350.6633035,936
"17",17,18841020.1617643,127.081134143135,103.470889507158,2.40124417151083,0.162534475581759,97.3641269137146,0.0216099937686128,329.501539204869,3.27171105196918,0.19966357235373,"Malawi","All","All",1,18841350.6633035,936
"18",18,18840911.5738769,165.141509697109,136.865937031917,3.27827737788348,0.225192960775067,133.548184941086,0.0303246080033138,438.089426616775,4.48719162005014,0.277295026013165,"Malawi","All","All",1,18841350.6633035,936
"19",19,18840768.4610449,216.180371061854,180.001045758644,4.42124290944364,0.309800854985469,181.247442375523,0.0423556530049583,581.202258613455,6.08913850771301,0.382573996713317,"Malawi","All","All",1,18841350.6633035,936
"20",20,18840580.4235918,283.540531916875,236.376488233765,5.9101083987584,0.422771384503371,243.930974816316,0.0588369537118781,769.23971170393,8.19397184638058,0.523861786079946,"Malawi","All","All",1,18841350.6633035,936
"21",21,18840333.5577741,372.076666185112,310.286224090248,7.85284402370507,0.572520068594013,326.236038959209,0.0812360932749673,1016.10552942014,10.9573436747406,0.712095433625543,"Malawi","All","All",1,18841350.6633035,936
"22",22,18840009.5285393,488.320433078451,407.262727944291,10.3920842316471,0.770137643624518,434.277921331375,0.111459955539951,1340.13476418493,14.5845239589216,0.961641978135402,"Malawi","All","All",1,18841350.6633035,936
"23",23,18839584.2444162,640.898117708455,534.530961435387,13.7152424695576,1.03023525976009,576.092336203372,0.151994249087738,1765.41888732562,19.3452452100549,1.29138337685759,"Malawi","All","All",1,18841350.6633035,936
"24",24,18839026.0794624,841.148237942422,701.560164763874,18.0682718280186,1.37204288850474,762.229036745923,0.20608695340269,2323.58384112215,25.5936259313993,1.72613010010974,"Malawi","All","All",1,18841350.6633035,936
"25",25,18838293.5289858,1103.95473124035,920.772205453079,23.7738735427123,1.82084678054623,1006.53467184418,0.277988804209617,3056.13431766508,33.7944473239106,2.29847177773688,"Malawi","All","All",1,18841350.6633035,936
"26",26,18837332.1321327,1448.84686415509,1208.46483783607,31.2554282740097,2.40987421869187,1327.18089782063,0.373268494829514,4017.53117079932,44.5576624913556,3.05120351359351,"Malawi","All","All",1,18841350.6633035,936
"27",27,18836070.4348559,1901.44387760656,1586.02031746791,41.068411186176,3.1827670714184,1748.01384809685,0.499226121502258,5279.22844755041,58.6836923206307,4.04050979799316,"Malawi","All","All",1,18841350.6633035,936
"28",28,18834414.6963898,2495.3480757893,2081.49001315542,53.9416092016305,4.19682913057744,2300.32495065903,0.665435730758497,6934.96691366672,77.2228640232632,5.3401440203182,"Malawi","All","All",1,18841350.6633035,936
"29",29,18832241.9622804,3274.62076895033,2731.66695490616,70.8311023611838,5.52728107519139,3025.17045960631,0.88445617159271,9107.70102307077,101.553267392008,7.04690477972621,"Malawi","All","All",1,18841350.6633035,936
"30",30,18829390.9847788,4297.02283335287,3584.80321302008,92.9910920697068,7.27284848179842,3976.41577304632,1.17276472920445,11958.6785247,133.48293833758,9.28782801338126,"Malawi","All","All",1,18841350.6633035,936
"31",31,18825650.3490564,5638.24689236396,4704.16219657861,122.066658544464,9.56308589654023,5224.72343240934,1.55198131583348,15699.3142471088,175.383716710496,12.2296144055659,"Malawi","All","All",1,18841350.6633035,936
"32",32,18820742.9765541,7397.42694341002,6172.65662849165,160.215036510595,12.5679660182652,6862.7697028259,2.05047215618635,20606.6867494126,230.366340121615,16.0909739344385,"Malawi","All","All",1,18841350.6633035,936
"33",33,18814305.8787475,9704.31897051718,8098.90505935958,210.264451716389,16.5104558513062,9012.08016351574,2.70545500704036,27043.7845559672,302.509877540553,21.1588190967652,"Malawi","All","All",1,18841350.6633035,936
"34",34,18805863.8032901,12728.6082729499,10625.1189427932,275.921526347583,21.6829755542006,11831.9625382168,3.5657575258539,35485.8600133876,397.161551497343,27.8094630331146,"Malawi","All","All",1,18841350.6633035,936
"35",35,18794794.9977064,16691.9447731858,13937.3431043086,362.041875242666,28.4689244472829,15531.1714889089,4.69543105061493,46554.6655971439,521.328249707835,36.536354532229,"Malawi","All","All",1,18841350.6633035,936
"36",36,18780286.8790425,21883.4145348835,18278.7210110909,474.982437330501,37.3708138395614,20383.1169802149,6.17848360254297,61062.784260962,684.186959043961,47.9863428415203,"Malawi","All","All",1,18841350.6633035,936
"37",37,18761278.8674365,28679.3172059819,23966.5903302325,623.059270826197,49.0469840443832,26745.6570004507,8.12507550299913,80070.7958670387,897.74904324609,63.0070396492395,"Malawi","All","All",1,18841350.6633035,936
"38",38,18736389.1519455,37568.1771140715,31414.3902085281,817.139875009459,64.3594136121483,35086.7651294928,10.6796172605882,104960.511357975,1177.72165463315,82.7085416591878,"Malawi","All","All",1,18841350.6633035,936
