"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,987
"2",2,18841349.0041788,0.553525434588109,0.781727437730158,0.00755214512138019,0.00014043055562997,0.316177324885511,1.94442968646452e-06,0.659124717310474,0.00817131482680973,0.000143757653701169,"Malawi","All","All",1,18841350.6633035,987
"3",3,18841348.4304719,0.876692306185957,0.750367055476538,0.0130699586331388,0.00049012415302999,0.592198201070878,1.39413172963637e-05,1.23283158683684,0.0152836859448395,0.000513979029454471,"Malawi","All","All",1,18841350.6633035,987
"4",4,18841347.8433087,1.11854948943469,0.807160696469034,0.0179681237866488,0.000993156582828335,0.875280289397319,4.30397055863111e-05,1.81999479537611,0.0225628785019743,0.00106680147852089,"Malawi","All","All",1,18841350.6633035,987
"5",5,18841347.1931714,1.34398208366498,0.912409628954873,0.0228994870381755,0.00163079926614593,1.18911517130805,9.48979389673033e-05,2.4701320681712,0.0306227747689912,0.00179317836984752,"Malawi","All","All",1,18841350.6633035,987
"6",6,18841346.4498566,1.58306132292611,1.05140511337985,0.0282048798084903,0.00240178612669541,1.54819896683254,0.000174816202050336,3.21344688527572,0.0398378141027351,0.00270091273060648,"Malawi","All","All",1,18841350.6633035,987
"7",7,18841345.5896796,1.85176687892397,1.22021427087234,0.0341029634514861,0.00331419251259396,1.96393733543372,0.000288246756298128,4.0736238879504,0.0505016204315263,0.00380740922985802,"Malawi","All","All",1,18841350.6633035,987
"8",8,18841344.5898614,2.16073799454872,1.41978404588869,0.0407714552515294,0.00438222329539033,2.44732533772933,0.00044109201710444,5.07344214873076,0.0628965912224932,0.0051369723148819,"Malawi","All","All",1,18841350.6633035,987
"9",9,18841343.4258747,2.51903328716869,1.65353112559136,0.048383186492519,0.00562510628614779,3.0102161710698,0.000639922426530836,6.23742879903504,0.0773267951165455,0.006720072427556,"Malawi","All","All",1,18841350.6633035,987
"10",10,18841342.069983,2.93581041778486,1.92640560374487,0.0571234872477671,0.0070669286376247,3.66602185488075,0.000892171521023196,7.5933204638169,0.0941360896942749,0.00859351618534521,"Malawi","All","All",1,18841350.6633035,987
"11",11,18841340.4902217,3.42115357430159,2.24458156284058,0.0672000913528057,0.00873693027296935,4.43020331665384,0.00120633382584484,9.17308180924763,0.113720748687596,0.0108010784255765,"Malawi","All","All",1,18841350.6633035,987
