"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,280
"2",2,18841348.8054557,0.693012729568329,0.862367151263577,0.00740759034177791,0.000145411788754407,0.294913334063203,1.62715303690222e-06,0.857847844178678,0.00823585417382688,0.000148165625456536,"Malawi","All","All",1,18841350.6633035,280
"3",3,18841347.9514443,1.1462947104679,0.961981235225208,0.0134091286097137,0.00052120442586619,0.589641038251219,1.18542213994124e-05,1.7118591712013,0.0164348758528004,0.000541266822717939,"Malawi","All","All",1,18841350.6633035,280
"4",4,18841346.9372619,1.57419770023859,1.19067080658007,0.0196761983992042,0.0010984958377641,0.940360952603019,3.74927258377383e-05,2.72604164638449,0.0261716372394385,0.00116194951552718,"Malawi","All","All",1,18841350.6633035,280
"5",5,18841345.6563652,2.07145752000399,1.52267709983142,0.0270771596765014,0.00189359670421651,1.38374764467942,8.52374457825856e-05,4.00693825834134,0.038469015409896,0.00203785480487966,"Malawi","All","All",1,18841350.6633035,280
"6",6,18841344.0086917,2.69522832188303,1.96562768794774,0.0362641320098161,0.00294872687313992,1.95438022329057,0.000162754744831146,5.65461184674912,0.0542876744676933,0.00322417729457962,"Malawi","All","All",1,18841350.6633035,280
"7",7,18841341.878215,3.49604411597563,2.54410507846003,0.047906027191681,0.0043276167836894,2.69242629079202,0.000279425292182459,7.78508855449523,0.0747415363772925,0.00480052351567083,"Malawi","All","All",1,18841350.6633035,280
"8",8,18841339.1194903,4.5309499629354,3.29522669026273,0.0628012309126003,0.00611725246441453,3.64827105540386,0.000447056902709551,10.5438132488817,0.101226961475684,0.00687386335392579,"Malawi","All","All",1,18841350.6633035,280
"9",9,18841335.5458228,5.87083414342065,4.26897232361068,0.081955480942512,0.00843286561957739,4.88660522581391,0.000680710485183362,14.1174807498925,0.135536336029918,0.0095849179927153,"Malawi","All","All",1,18841350.6633035,280
"10",10,18841330.9159674,7.60645220247903,5.53077083642502,0.106658066234263,0.0114254077016568,6.49102989871522,0.000999726584581608,18.7473361381398,0.179985764295289,0.0131173713327827,"Malawi","All","All",1,18841350.6633035,280
"11",11,18841324.9176103,9.85499221290511,7.16562902150847,0.138571624610829,0.0152916387680862,8.56977965370042,0.00142903531706256,24.74569318681,0.237573657259364,0.0177101758174697,"Malawi","All","All",1,18841350.6633035,280
"12",12,18841317.1461508,12.7681612883848,9.28378194242615,0.179845536011174,0.0202874216781685,11.2630756424933,0.00200084779354648,32.5171526787871,0.312184444399015,0.0236737092394979,"Malawi","All","All",1,18841350.6633035,280
"13",13,18841307.0774502,16.5424484098452,12.0280724674457,0.23326076191164,0.0267449389732166,14.7525699489667,0.00275682789834117,42.5858533550408,0.408850204464456,0.0314106671965173,"Malawi","All","All",1,18841350.6633035,280
"14",14,18841294.0324405,21.432407597366,15.583580309525,0.302417581455664,0.0350951237601595,19.2736114367953,0.00375090986687824,55.630862958769,0.534090449704568,0.0414432625175631,"Malawi","All","All",1,18841350.6633035,280
"15",15,18841277.1313594,27.7678204340295,20.19008828327,0.391978172564573,0.045896706666435,25.1311075990947,0.00505293833305919,72.5319441339584,0.696351520992029,0.0544484327300526,"Malawi","All","All",1,18841350.6633035,280
"16",16,18841255.2343137,35.9759671868003,26.1582851419676,0.507981569425284,0.0598739776000415,32.7201285819204,0.00675339372166694,94.4289898514353,0.906577344451371,0.0713035991985471,"Malawi","All","All",1,18841350.6633035,280
"17",17,18841231.3154639,42.9469082494817,33.1843377133915,0.656155726153778,0.0779454398740282,42.4735231409708,0.00896935164592578,118.347839621518,1.1767380562353,0.0931254070908019,"Malawi","All","All",1,18841350.6633035,280
"18",18,18841201.3474819,52.4101176250072,41.2579761484128,0.837959055528247,0.101099874029187,54.6968197109115,0.0118492177594582,148.315821631648,1.5152235187954,0.121153802588749,"Malawi","All","All",1,18841350.6633035,280
"19",19,18841164.2258901,64.4025986149407,50.988508884244,1.05834294905533,0.130377176636045,69.8420120010677,0.0155738198527216,185.437413445796,1.93450905970677,0.156734719983299,"Malawi","All","All",1,18841350.6633035,280
"20",20,18841118.4007686,79.3081629575309,62.8990949750239,1.32584372900675,0.167014263233757,88.5420585703673,0.0203604670518191,231.262534962214,2.45210144239157,0.201472854508322,"Malawi","All","All",1,18841350.6633035,280
"21",21,18841061.8906588,97.7273259258673,77.5487081985405,1.65177779908322,0.212547236126214,111.605814507062,0.0264710677054428,287.772644734385,3.09038194942889,0.257347569062669,"Malawi","All","All",1,18841350.6633035,280
"22",22,18840992.2264008,120.448288334878,95.5940139555863,2.05029431315606,0.26889673487638,140.041186232486,0.0342232012902557,357.436902772273,3.87724092076488,0.326816983089092,"Malawi","All","All",1,18841350.6633035,280
"23",23,18840906.3546107,148.460618862758,117.832160159139,2.53882787612737,0.338458602354499,175.094623354703,0.0440039601365146,443.308692815219,4.84716824353882,0.412932064723868,"Malawi","All","All",1,18841350.6633035,280
"24",24,18840800.508154,182.990750082276,145.241063000281,3.13880015322173,0.424211313435584,218.304037991303,0.0562869961474193,549.155149536665,6.04271677761029,0.51947290981157,"Malawi","All","All",1,18841350.6633035,280
"25",25,18840670.0422044,225.552917306973,179.024379783088,3.87653807214637,0.529847648695785,271.56576281699,0.0716534568639179,679.621099084757,7.51635470302882,0.651115848349528,"Malawi","All","All",1,18841350.6633035,280
"26",26,18840509.2310619,278.014509663465,220.665020827124,4.78442064232281,0.65993688275552,337.217536039504,0.0908176125078924,840.43224166768,9.3327614458857,0.81363900471454,"Malawi","All","All",1,18841350.6633035,280
