"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,312
"2",2,18841348.6561473,0.771277717287831,0.789804453867012,0.0130033872726638,0.000169931461588602,0.43289858452466,2.12205726107614e-06,1.00715619647102,0.0140288577164163,0.00017350794786764,"Malawi","All","All",1,18841350.6633035,312
"3",3,18841347.6787631,1.21139249338373,0.894186002023819,0.0238915024769873,0.000608820477541213,0.854446230291323,1.5385065613849e-05,1.98454043371902,0.0276430172368299,0.000634750256666081,"Malawi","All","All",1,18841350.6633035,312
"4",4,18841346.4924372,1.63555210169991,1.13092314900353,0.0360128439990525,0.00129741393915704,1.36703197886875,4.88620879319337e-05,3.17086634959832,0.0441675636473865,0.00137976543374634,"Malawi","All","All",1,18841350.6633035,312
"5",5,18841344.9676298,2.14933724444606,1.46660116654753,0.050869206562204,0.00227089278180568,2.02648311664333,0.000112056295054616,4.69567368327598,0.0654068799499861,0.0024597509286115,"Malawi","All","All",1,18841350.6633035,312
"6",6,18841342.9835518,2.8094147738244,1.91184431292578,0.0696507130505478,0.00359349186019962,2.88503214084361,0.000216285013455291,6.679751717518,0.0930434632294271,0.00395801566319638,"Malawi","All","All",1,18841350.6633035,312
"7",7,18841340.3953446,3.66822702049029,2.49491016001532,0.0936987968544054,0.00535588976068659,4.00539140605641,0.000375643033877447,9.26795891621099,0.129095075734678,0.00598899339135749,"Malawi","All","All",1,18841350.6633035,312
"8",8,18841337.0173216,4.78851574818793,3.25650197469084,0.12470148010691,0.00767994365711374,5.46797475634812,0.000608024371156815,12.6459819273621,0.176148184920079,0.00870469961476411,"Malawi","All","All",1,18841350.6633035,312
"9",9,18841332.6080029,6.25066496240949,4.25076280926003,0.164839701568267,0.0107270736098818,7.37736967833299,0.000936384297360214,17.055300609478,0.237566415516809,0.0123052428953407,"Malawi","All","All",1,18841350.6633035,312
"10",10,18841326.8524136,8.15920076332518,5.54863717547393,0.216949382702622,0.0147098303847452,9.87000235375485,0.00139035968037746,22.8108898653217,0.317737124187608,0.0170531235705642,"Malawi","All","All",1,18841350.6633035,312
"11",11,18841319.339511,10.6504442983819,7.24279320457293,0.284724776926688,0.0199071566869641,13.1239147335968,0.0020083651434697,30.3237925353088,0.422385825912742,0.0232920278262446,"Malawi","All","All",1,18841350.6633035,312
"12",12,18841309.5326876,13.9023363166331,9.45423019413263,0.372983181035192,0.0266844967390961,17.371541342002,0.00284033433813584,40.13061586488,0.558987063316891,0.0314715573781061,"Malawi","All","All",1,18841350.6633035,312
"13",13,18841296.7315571,18.1471216527757,12.340883054993,0.488007553979085,0.0355199151408131,22.9162629674446,0.00395126661699846,52.9317464109502,0.737296722133139,0.042179325845569,"Malawi","All","All",1,18841350.6633035,312
"14",14,18841280.0218906,23.6879502547195,16.1089103622758,0.637995183012157,0.047038353238845,30.1540928881068,0.00542586796027211,69.6414129093134,0.970049388391959,0.0561830368756775,"Malawi","All","All",1,18841350.6633035,312
"15",15,18841258.2103365,30.9205275045227,21.0274104242213,0.833642665185041,0.0620563213589327,39.6019555200318,0.0073745968835119,91.4529670322033,1.27386769424418,0.0744853660652667,"Malawi","All","All",1,18841350.6633035,312
"16",16,18841229.7391199,40.3613917273417,27.4476604346616,1.08891020208102,0.0816403279517417,51.9346393903636,0.00994156079193962,119.924183643192,1.67045059754417,0.098395698514439,"Malawi","All","All",1,18841350.6633035,312
"17",17,18841198.5213578,47.9947891925016,34.7654562102334,1.41614895348439,0.10714539297329,67.8450914092111,0.0133145164555698,151.141945674859,2.18202797293739,0.129585496870968,"Malawi","All","All",1,18841350.6633035,312
"18",18,18841159.6031965,58.4448872477808,42.9544783727597,1.81587546504063,0.139976792637587,87.6871572729363,0.0177318141697222,190.060106965324,2.81979606901082,0.16986174967607,"Malawi","All","All",1,18841350.6633035,312
"19",19,18841111.6881542,71.5701418598458,52.7771731355446,2.2980171256188,0.1815634677159,112.124771724827,0.023481976431379,237.975149289983,3.60500160600022,0.221139669570571,"Malawi","All","All",1,18841350.6633035,312
