"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,901
"2",2,18841348.98193,0.56631095882857,0.753616221494762,0.0105036572669045,9.88388162959261e-05,0.350842470500677,1.31524753334997e-06,0.681373462154743,0.0110678359188232,0.000101082536808681,"Malawi","All","All",1,18841350.6633035,901
"3",3,18841348.4032759,0.877909284979626,0.71371498191022,0.0184347789098357,0.000347959876418187,0.649611126694896,9.4827004543079e-06,1.26002761507145,0.0204671591800094,0.00036413670168198,"Malawi","All","All",1,18841350.6633035,901
"4",4,18841347.8159554,1.10353667885933,0.763853768181198,0.0257491151332215,0.000712623769484644,0.953466380350587,2.94833574319402e-05,1.84734804965125,0.0300072528015594,0.000762920319888678,"Malawi","All","All",1,18841350.6633035,901
"5",5,18841347.1685104,1.31166851139022,0.85971859887855,0.0332963827752048,0.0011831870067709,1.28886094348095,6.55148179244717e-05,2.49479313834962,0.0405239768924009,0.00129495071446789,"Malawi","All","All",1,18841350.6633035,901
"6",6,18841346.4317974,1.53175803408082,0.985539923632439,0.0415029828837385,0.00176112915781005,1.67082240719026,0.000121644439236685,3.2315061213843,0.0524907175419987,0.00196864608269088,"Malawi","All","All",1,18841350.6633035,901
"7",7,18841345.584029,1.77833806395173,1.13701488243192,0.0506419722421046,0.00245369448309079,2.11062380983911,0.000202116838239505,4.0792745397862,0.0662613791892559,0.00279849170523497,"Malawi","All","All",1,18841350.6633035,901
"8",8,18841344.6046775,2.06054838155124,1.31464205681311,0.0609412660173187,0.0032719435917203,2.618910796423,0.000311531118631291,5.05862597551503,0.0821694003143061,0.00380339394118726,"Malawi","All","All",1,18841350.6633035,901
"9",9,18841343.4718236,2.38595272852322,1.52114961730169,0.0726286778395542,0.00423017507742012,3.20706376208733,0.000454973588837691,6.19147993441805,0.100570829119676,0.00500632827151628,"Malawi","All","All",1,18841350.6633035,901
"10",10,18841342.1608188,2.7621208327322,1.76054097471111,0.0859524892180862,0.00534592106419634,3.88788630137091,0.000638140633455449,7.50248465972996,0.121866037995756,0.00643454445485141,"Malawi","All","All",1,18841350.6633035,901
"11",11,18841340.6434164,3.19735050546522,2.03778113335038,0.101192903494894,0.00664020773822465,4.67605482695785,0.000867467089569575,9.01988704409613,0.146513853923245,0.00812004606040672,"Malawi","All","All",1,18841350.6633035,901
"12",12,18841338.8870316,3.70106342662613,2.35874803490476,0.11867039961651,0.00813796839368486,5.58850184460256,0.00115026802265037,10.7762719421663,0.175043567513084,0.0101002453736026,"Malawi","All","All",1,18841350.6633035,901
"13",13,18841336.85399,4.28409380579514,2.73029666619268,0.138753491373239,0.00986856760333644,6.64480606707227,0.00149489830070719,12.8093134963374,0.208067137206331,0.0124187597890123,"Malawi","All","All",1,18841350.6633035,901
"14",14,18841334.5006938,4.95895612316764,3.1603831657258,0.161866996614219,0.0118664360227558,7.86762603653805,0.00191093575041174,15.1626096938189,0.246292745470718,0.0151263590661651,"Malawi","All","All",1,18841350.6633035,901
"15",15,18841331.7766952,5.74012189155204,3.65822278643636,0.188501068871998,0.0141717983132109,9.28318131487351,0.00240938545304679,17.8866082455002,0.290539838417123,0.0182820417670528,"Malawi","All","All",1,18841350.6633035,901
"16",16,18841328.6235611,6.64435005540006,4.2344927735449,0.219222200350215,0.0168315806769205,10.9218428350263,0.00300292983610432,21.0397423748344,0.341757575301298,0.0219543694302046,"Malawi","All","All",1,18841350.6633035,901
"17",17,18841325.5394177,7.21344664858989,4.82478908137033,0.254345322798205,0.0198987321146817,12.8076998574806,0.00370615585581103,24.1238857982096,0.400695304189278,0.0262211753858495,"Malawi","All","All",1,18841350.6633035,901
"18",18,18841322.0601515,7.94006541085182,5.40609634534888,0.293285286755016,0.0234195094523946,14.9357498053106,0.00453563619281964,27.6031519939115,0.46718384737689,0.0311569882966248,"Malawi","All","All",1,18841350.6633035,901
"19",19,18841318.1755796,8.78542382338349,6.02102603350431,0.335865836649959,0.0274294685904634,17.312469245475,0.00550947421790245,31.4877238818212,0.541417769611998,0.0368282471502029,"Malawi","All","All",1,18841350.6633035,901
"20",20,18841313.8547831,9.73959338174648,6.69112953347355,0.382302444480105,0.0319627425112655,19.9568852106495,0.00664708754357806,35.8085204004045,0.623987934832945,0.0433022100209398,"Malawi","All","All",1,18841350.6633035,901
"21",21,18841309.0554091,10.8051211305008,7.42978089183683,0.43299696460856,0.0370568899200121,22.8949692964177,0.00796925918713802,40.607894432471,0.715703710151637,0.0506518899912887,"Malawi","All","All",1,18841350.6633035,901
"22",22,18841303.7271615,11.9903865521134,8.24750764533924,0.488456848989363,0.0427551114590817,26.1575375153708,0.0094983167884342,45.9361419900603,0.817526256990215,0.0589585770991726,"Malawi","All","All",1,18841350.6633035,901
"23",23,18841297.8128692,13.3069688596442,9.15422205734693,0.549265866162681,0.0491074293718313,29.7796116969948,0.0112583730346605,51.8504342825551,0.930548123397567,0.0683134281496969,"Malawi","All","All",1,18841350.6633035,901
"24",24,18841291.2485316,14.7686451474603,10.1602057171767,0.616076036141302,0.0561715011239015,33.8003978679737,0.0132756038172191,58.4147718736931,1.05599236850293,0.0788187548526572,"Malawi","All","All",1,18841350.6633035,901
"25",25,18841283.9628878,16.3910923247282,11.2765696248701,0.689608984568452,0.0640133291215367,38.2635529087369,0.0155785551736471,65.7004157271988,1.19522080039492,0.0905892571623683,"Malawi","All","All",1,18841350.6633035,901
"26",26,18841275.8767557,18.1918647689743,12.5155248383673,0.770661306433676,0.0727079919891501,43.2175904055868,0.0181984771874746,73.7865477885388,1.34974660056648,0.103753324165088,"Malawi","All","All",1,18841350.6633035,901
"27",27,18841266.9022113,20.1905106156481,13.8905748466202,0.860112292058006,0.0823404488877701,48.716384261714,0.0211696892981232,82.7610921542262,1.52125001736522,0.118454461590655,"Malawi","All","All",1,18841350.6633035,901
"28",28,18841256.9416665,22.4087492552542,15.4166846083901,0.95893291345491,0.0930064219191184,54.8197338379094,0.0245299697271794,92.7216370066549,1.71159598526623,0.134852838550622,"Malawi","All","All",1,18841350.6633035,901
"29",29,18841245.8868002,24.8706975608549,17.1104560213181,1.06819635046897,0.104813421131118,61.5940189633109,0.0283209941876831,103.776503311272,1.92285454907779,0.153127060951189,"Malawi","All","All",1,18841350.6633035,901
"30",30,18841233.6173842,27.6031279160269,18.9903113570418,1.18908958424624,0.117881882222121,69.1129197781338,0.0325888088378852,116.045919326509,2.15732331054753,0.17347611602354,"Malawi","All","All",1,18841350.6633035,901
"31",31,18841220.0000051,30.6357496726394,21.0766920967768,1.32292597623531,0.132346420016798,77.45819993508,0.037384339283859,129.663298440032,2.41755184989972,0.196121494122677,"Malawi","All","All",1,18841350.6633035,901
"32",32,18841204.88656,34.0015435348145,23.3922899721712,1.47116006335523,0.148357316453971,86.7206286527237,0.0427639840597596,144.776743523578,2.70637047678367,0.221309689151148,"Malawi","All","All",1,18841350.6633035,901
"33",33,18841188.112678,37.737114006161,25.9622878272172,1.63540305461119,0.166082096957478,97.0009482906694,0.0487902316425042,161.550625507259,3.02692040004911,0.249314827513911,"Malawi","All","All",1,18841350.6633035,901
"34",34,18841169.4959498,41.8830821884502,28.814632179949,1.81744016458247,0.185707310901876,108.410959498177,0.0555323498217486,180.167353691882,3.38268756244716,0.280441624601108,"Malawi","All","All",1,18841350.6633035,901
"35",35,18841148.8339208,46.4845310824088,31.9803422056395,2.01925023660658,0.207440560797287,121.074751450575,0.0630671638473047,200.829382699874,3.77754099850738,0.315028741438106,"Malawi","All","All",1,18841350.6633035,901
"36",36,18841125.9018945,51.5914979062608,35.4938429330111,2.2430272304243,0.231512729610431,135.130048308052,0.0714799032397874,223.761409010598,4.21577481651806,0.353452456606402,"Malawi","All","All",1,18841350.6633035,901
"37",37,18841100.450491,57.2595171797064,39.3933397426758,2.49120405183268,0.258180469164033,150.729705952878,0.0808651415542996,249.212812537812,4.70215486473332,0.3961307578143,"Malawi","All","All",1,18841350.6633035,901
"38",38,18841072.2029383,63.5502191686723,43.7212378030555,2.76647893471734,0.287728972775039,168.04337245635,0.0913278374635549,277.460365173034,5.24197050110554,0.443527890550287,"Malawi","All","All",1,18841350.6633035,901
"39",39,18841040.852061,70.5320050690373,48.5245986500758,3.07184483554795,0.320475055476906,187.259334370399,0.102984487801251,308.811242468338,5.84109215824096,0.496159405316855,"Malawi","All","All",1,18841350.6633035,901
"40",40,18841006.0569391,78.2807932706969,53.855649315155,3.41062200160122,0.356770579995659,208.586564856405,0.115964405433163,343.606364429287,6.50603520039852,0.554597763565473,"Malawi","All","All",1,18841350.6633035,901
"41",41,18840967.439209,86.8808331439384,59.7723584805182,3.78649391571137,0.397006268598541,232.256991580739,0.130411135626041,382.224094525132,7.2440306294084,0.619478565771747,"Malawi","All","All",1,18841350.6633035,901
"42",42,18840924.5789484,96.4256256534432,66.3390622069821,4.20354739667644,0.441615933659687,258.528019893289,0.146484026714981,425.084355110766,8.06310375240001,0.691507461450016,"Malawi","All","All",1,18841350.6633035,901
"43",43,18840877.0101053,107.018951102483,73.6271535380577,4.66631716721545,0.491081175556422,287.685335244989,0.164359972072006,472.653198200374,8.97216155645532,0.771467818726499,"Malawi","All","All",1,18841350.6633035,901
"44",44,18840824.2154447,118.775977368642,81.7158727974255,5.17983489085735,0.545936609351373,320.04600176437,0.184235341882944,525.447858772529,9.98108931078595,0.86022924649796,"Malawi","All","All",1,18841350.6633035,901
"45",45,18840765.6209294,131.824509120391,90.6931694353934,5.7496838284021,0.606775663447939,355.961907944146,0.206328126336678,584.042374118117,11.1008579938213,0.958757049218482,"Malawi","All","All",1,18841350.6633035,901
"46",46,18840700.5895588,146.306317547433,100.65663222412,6.38205982573188,0.674257001688138,395.823597749689,0.230880311033383,649.073744659695,12.3436437423621,1.06812270127802,"Malawi","All","All",1,18841350.6633035,901
"47",47,18840645.8307429,147.701694290077,109.329756544771,7.07325884370027,0.749062896730798,439.720627916513,0.258160135770359,703.832560627562,13.7121045549014,1.18946607371157,"Malawi","All","All",1,18841350.6633035,901
"48",48,18840587.1857745,151.902110241339,115.912089009876,7.79041222617916,0.831475328876528,486.752986092196,0.28845606236832,762.477528960835,15.1776921771253,1.32356124255676,"Malawi","All","All",1,18841350.6633035,901
"49",49,18840525.3583296,157.479037318532,121.702894614697,8.51443407338913,0.921270187818069,536.365281052286,0.322056668383306,824.304973915106,16.7228175360323,1.47067639067976,"Malawi","All","All",1,18841350.6633035,901
"50",50,18840460.5915663,163.816234470584,127.273682218356,9.2389447902411,1.01803181622195,588.365606408086,0.359237493676884,889.071737197166,18.3414046318373,1.63086591252348,"Malawi","All","All",1,18841350.6633035,901
"51",51,18840392.9250678,170.651960604797,132.878890616173,9.96298334383756,1.12131398835637,642.722829927102,0.400257229954912,956.738235710221,20.0324649951351,1.8041248923546,"Malawi","All","All",1,18841350.6633035,901
"52",52,18840322.3068717,177.879239905555,138.635023504169,10.6878429929804,1.23070478241012,699.478262599951,0.445357985113272,1027.35643177018,21.7972980095216,1.99045442753778,"Malawi","All","All",1,18841350.6633035,901
"53",53,18840248.6421297,185.458904970384,144.598658967359,11.415706614186,1.34585005804927,758.707286017404,0.494767133603895,1101.02117376099,23.6382748925641,2.18988826268769,"Malawi","All","All",1,18841350.6633035,901
"54",54,18840171.8142385,193.381621829332,150.800538811974,12.1490625075824,1.46645947048826,820.502682687308,0.548699685156266,1177.84906499184,25.5583106220266,2.4025028446137,"Malawi","All","All",1,18841350.6633035,901
"55",55,18840091.6938657,201.651458607699,157.260340063972,12.8904624963648,1.59230523993058,884.96751067123,0.607360722748419,1257.96943780194,27.5606383800723,2.62842025076895,"Malawi","All","All",1,18841350.6633035,901
"56",56,18840008.1427625,210.278595117088,163.993264051017,13.6424231033169,1.72321888754161,952.212092157176,0.67094768928081,1341.52054100542,29.6487142844387,2.86780882612926,"Malawi","All","All",1,18841350.6633035,901
"57",57,18839921.0153633,219.276269645798,171.012795240424,14.4073964327687,1.85908537534653,1022.35274077051,0.739652682786165,1428.64794014763,31.8261774166801,3.12088123855888,"Malawi","All","All",1,18841350.6633035,901
