"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841348.5993373,0.813413590997733,0.849191912097401,0.0111411479482875,0.000109917745933541,0.390107996863383,1.68408703401971e-06,1.06396624973977,0.0117681790601515,0.000112778382901392,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841347.4920228,1.33033405480422,1.02187284293563,0.0216359823158585,0.00040679771919351,0.797018497154263,1.25052767887892e-05,2.17128068020595,0.0240158187269643,0.000428039529356871,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841346.0714664,1.87725056560679,1.3596351834082,0.0343633077608716,0.000895802345279627,1.31965156431416,4.06909061757414e-05,3.59183711434148,0.0397281259272638,0.000964921047644946,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841344.154511,2.58203314073594,1.84867341507416,0.0510145992386399,0.00162107571275089,2.0253546465155,9.56574821462274e-05,5.50879253475915,0.0609309408234557,0.00178356216633158,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841341.5406505,3.53399588007083,2.52454233551313,0.0732961563162643,0.00265422830963262,2.98797494998894,0.000189400828605357,8.1226529510274,0.0898419966800428,0.00297594981280039,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841337.9691692,4.83228849775488,3.45045796417774,0.103374669386249,0.00409732810034092,4.30357812303031,0.000337753544536298,11.6941343359941,0.129344991606018,0.00467104564344035,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841333.0872468,6.60629396813105,4.71676246584229,0.144164665703252,0.00609203509153024,6.10218162513668,0.000561924464234638,16.576056684369,0.183342360270675,0.00704653557936603,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841326.4135297,9.03123033418373,6.44800956263721,0.199635053119925,0.00883345713488557,8.56117484518016,0.00089054880052823,23.2497738010564,0.257158215647722,0.0103461680393726,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841317.2902509,12.3461817122812,8.8147510372629,0.275204976192671,0.0125894750315955,11.9229629282158,0.00136247120781663,32.3730526001919,0.358067933418755,0.0149038064325152,"Malawi","All","All",1,18841350.6633035,951
"11",11,18841304.8183267,16.8778512467753,12.0502033459479,0.378278442622247,0.0177272624520827,16.5188859729769,0.0020305384934726,44.8449768092679,0.496016044058283,0.02117639148267,"Malawi","All","All",1,18841350.6633035,951
"12",12,18841287.7685642,23.0728685316287,16.4732364566041,0.518975163937331,0.0247496666920917,22.8019426869743,0.00296678971611413,61.8947392955527,0.684598361039564,0.0297891380295678,"Malawi","All","All",1,18841350.6633035,951
"13",13,18841264.4606616,31.5417661799609,22.5197506152547,0.711126330186832,0.0343448227401946,31.3913844088734,0.00426952569838559,85.2026418827144,0.942400367715345,0.0415971575668819,"Malawi","All","All",1,18841350.6633035,951
"14",14,18841232.5977612,43.1190948350271,30.7855935614159,0.97363610992428,0.0474540126855795,43.133690802596,0.00607297166274058,117.065542293312,1.29482726064308,0.0577697308712862,"Malawi","All","All",1,18841350.6633035,951
"15",15,18841189.0396358,58.9458321529727,42.0853983503805,1.33234814664684,0.065364710060801,59.1861638474163,0.00856052025787692,160.623667727735,1.77661282750915,0.0799058473173909,"Malawi","All","All",1,18841350.6633035,951
"16",16,18841129.4938892,80.5815090496933,57.5327186541234,1.82258759743985,0.0898373144209614,81.1307789284385,0.0119827648845025,220.169414309001,2.43523642014122,0.110191571364477,"Malawi","All","All",1,18841350.6633035,951
"17",17,18841061.1523624,99.8806769112954,76.2446421255011,2.4818831882535,0.123226069110381,110.763831092089,0.0166817265786891,288.510941112829,3.32454609623006,0.151562112779505,"Malawi","All","All",1,18841350.6633035,951
"18",18,18840972.0440849,127.158534718093,98.5280355943619,3.33052694544326,0.168220914952148,149.410787414068,0.0231130469952072,377.619218633915,4.48409268877402,0.207481377943994,"Malawi","All","All",1,18841350.6633035,951
